time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
28.97,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022113497509175196,-0.010757813089232736,1.4994994956204952,-0.01879122641724977,-0.02698169032245447,0.0032944710065996637,-0.014563984990305572,0.006218439259654543,3.024141793844515e-05,-0.04392906593563036,0.05210669767208878,4.75637257374437e-05,0.9999806651116276,-6.032326000756001e-05,-0.006218180120477271,-3.0240833233223946e-05,0.9998939493266761,-0.014563282095526944,0.006218399182941059,0.014563188559041332,0.9998746146645563,14.143158884243343,-14.1476566208903,14.143192600824209,-14.138693444103627,14.143158884243343,-14.1476566208903,14.143192600824209,-14.138693444103627,14.14381760410662,-14.148188084858281,14.14395294598929,-14.13958115991034,0.007836103083882894,0.019177559555819342,1.6002691792485126,2.1595959907081053e-05,-2.1434094708670185e-05,0.0,2.48665889020613e-15,0.0,0.010110531635206872,0.014485032079357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606723499842328e-06,1.092223856410333e-05,-1.3336080077480433e-06,-2.1844477128206661e-07,1.5213446999684656e-07,0.0,3600.0,0.0,0.00567058980864214,0.0011452635562305795,-0.001805070162839676,0.01985458646982218,0.02
28.98,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023959106519166823,-0.011020194734673269,1.4995322960975423,-0.01811169298225883,-0.02548718392316623,0.003261409144944381,-0.014994107686684313,0.006730459950969845,3.3502054190844946e-05,-0.0420688464855739,0.05026108785232211,4.763106316663703e-05,0.9999773499787434,-6.741440973354424e-05,-0.006730154885835817,-3.3501295381139216e-05,0.9998875932930389,-0.014993320390025376,0.006730409137131801,0.014993206259906624,0.9998649435593263,14.14214958047264,-14.146841762545929,14.142029180282913,-14.137335400913509,14.14214958047264,-14.146841762545929,14.142029180282913,-14.137335400913509,14.142801218924125,-14.147369409792669,14.142777480590624,-14.138207809584168,0.007562444961168471,0.01884071219576557,1.6000134790243914,2.252814028307686e-05,-2.3106108248520477e-05,0.0,2.6346120789278576e-15,0.0,0.010627352210397312,0.013816252148305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974807566326997e-06,9.815106928203737e-06,-1.2559676891237317e-06,-1.9630213856407474e-07,1.3949615132653995e-07,0.0,3600.0,0.0,0.005858313427997198,0.0007446452003332443,-0.0013155179450119868,0.01998222637209345,0.02
28.990000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025734116677777023,-0.011267415430220465,1.4995646847618433,-0.017379598353576255,-0.023949825855522616,0.0032121517269050027,-0.015405228536671492,0.007223299222488083,3.684687462871641e-05,-0.04012881803669878,0.048271897307951776,4.7691476617449705e-05,0.9999739114087738,-7.442870385031142e-05,-0.007222946919817125,-3.68459133623414e-05,0.9998813452347992,-0.01540435308046238,0.007223236408779725,0.015404217338668183,0.9998552569967147,14.141152645284597,-14.146034101692985,14.140885918559317,-14.136002684376084,14.141152645284597,-14.146034101692985,14.140885918559317,-14.136002684376084,14.141793982206158,-14.146555019811972,14.141618636179953,-14.136855939461174,0.007264445083784761,0.018475104692379656,1.5997618024572036,2.343539058821003e-05,-2.4715686227334068e-05,0.0,2.7943583687160845e-15,0.0,0.011173633782443914,0.0131130347576428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3369969554306795e-06,8.73265137904131e-06,-1.1712235979026411e-06,-1.7465302758082623e-07,1.267399391086136e-07,0.0,3600.0,0.0,0.006033714459595389,0.00034159310770835564,-0.0008193369876740282,0.02005717241427015,0.02
29.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002743337520879023,-0.011499056395237791,1.4995965006896839,-0.01659703448082537,-0.022371576810929796,0.003146925826848998,-0.015796559608440675,0.0076955477173179495,4.024304159931658e-05,-0.03811111551901282,0.0461444957392537,4.7745549198384874e-05,0.9999703886090705,-8.131890201633493e-05,-0.0076951473190044455,-4.024184996860351e-05,0.9998752410288285,-0.015795592997296937,0.007695471760621148,0.015795434934781624,0.9998456300597622,14.140173003727023,-14.145238093526883,14.139768224934425,-14.134701175038392,14.140173003727023,-14.145238093526883,14.139768224934425,-14.134701175038392,14.140800876676126,-14.145749420028409,14.14048189121622,-14.135531506987551,0.006942885945133336,0.01808072012668777,1.5995154256012303,2.4315469950464557e-05,-2.6258275235984264e-05,0.0,2.9247279659108354e-15,0.0,0.011742684614955503,0.012376792264325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69950326278585e-06,7.682509497396533e-06,-1.080669805114424e-06,-1.5365018994793067e-07,1.13990065255717e-07,0.0,3600.0,0.0,0.006196423958580861,-6.257541955118142e-05,-0.00031902748805177303,0.02008084063239696,0.02
29.01,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029051945709141496,-0.01171471884719589,1.499627585632264,-0.015766235865197393,-0.02075447530545673,0.0030660391069412315,-0.01616733521883646,0.008145851759821118,4.3657427348726074e-05,-0.0360180646056031,0.043884642505136844,4.7793827376282525e-05,0.9999668217800564,-8.803780058975407e-05,-0.008145402902159139,-4.365597890073498e-05,0.9998693162790062,-0.016166275325747832,0.008145761673922298,0.016166094553046642,0.9998361385515395,14.139215484958942,-14.144458109701835,14.138681394736295,-14.133436627192092,14.139215484958942,-14.144458109701835,14.138681394736295,-14.133436627192092,14.139826802092823,-14.14495704428372,14.139372623450413,-14.134240357269537,0.006598621187818968,0.017657589319258985,1.5992755979875273,2.5166198200935274e-05,-2.7729470576509703e-05,0.0,3.0612193059278186e-15,0.0,0.01232812192535138,0.011609035545669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068581248015048e-06,6.672216833812559e-06,-9.856803143118882e-07,-1.334443366762512e-07,1.0137162496030096e-07,0.0,3600.0,0.0,0.006346099675924789,-0.0004665394304897269,0.00018288955339337595,0.020054946021080246,0.02
29.02,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030585122100163097,-0.011914024767517736,1.4996577848146,-0.014889573407104173,-0.019100635168697852,0.0029698782748274147,-0.016516813820240093,0.00857291718341794,4.705690050793834e-05,-0.033852175969939266,0.041498472618262956,4.783679220460784e-05,0.9999632516634098,-9.453862255281352e-05,-0.008572420031054524,-4.705517127985185e-05,0.9998636060872486,-0.01651565947863856,0.008572812172842403,0.016515455932317874,0.9998268583143768,14.13828479969492,-14.14369841748516,14.137630585820258,-14.132214643630087,14.13828479969492,-14.14369841748516,14.137630585820258,-14.132214643630087,14.13887655874199,-14.144182239053976,14.138296093441356,-14.132988206143734,0.006232573376658106,0.017205792376500814,1.5990435362709798,2.598546387774366e-05,-2.912502864695455e-05,0.0,3.1829099693620713e-15,0.0,0.012923919503265787,0.0108113701623439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450470460156573e-06,5.709150307016773e-06,-8.876920225312739e-07,-1.1418300614033546e-07,8.900940920313146e-08,0.0,3600.0,0.0,0.00648242677832513,-0.0008689786425758536,0.000683885035985085,0.019981501062222417,0.02
29.03,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032028442360961785,-0.012096617716289908,1.499686947723729,-0.013969548087499709,-0.017412243008717344,0.0028589072461323345,-0.016844279934856536,0.00897551313958601,5.040861779679104e-05,-0.03161613921809659,0.03899248280636678,4.787503562603653e-05,0.9999597190818887,-0.0001007754099124671,-0.008974968411486999,-5.0406587334080356e-05,0.999858144821264,-0.016843031014534778,0.008975392629093493,0.016842804959310786,0.9998178645374649,14.137385518595673,-14.142963159574684,14.136620795113853,-14.131040650750297,14.137385518595673,-14.142963159574684,14.136620795113853,-14.131040650750297,14.137954707568568,-14.143429146946197,14.137257288272062,-14.131780460526116,0.005845731593605356,0.01672546013301582,1.5988204180234848,2.6771230852288354e-05,-3.044088216360024e-05,0.0,3.3138962139434174e-15,0.0,0.013524420188845166,0.00998549261811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851337055883227e-06,4.800471447284973e-06,-7.881869440153969e-07,-9.600942894569946e-08,7.702674111766454e-08,0.0,3600.0,0.0,0.006605118510437605,-0.001268577756804474,0.0011814345026748112,0.01986281355431151,0.02
29.04,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003337769932692506,-0.012262163208805951,1.4997149288436495,-0.013008783787767675,-0.015691554981382017,0.0027336669633299267,-0.01714904545523332,0.009352475104915742,5.3680311902350716e-05,-0.029312826455147618,0.0363735342935412,4.7908834761035675e-05,0.9999562644827626,-0.00010670340260456373,-0.009351884091583747,-5.367796421770325e-05,0.9998529658920992,-0.017147702920467665,0.009352338763897615,0.01714745494691065,0.9998092310778535,14.136522051298682,-14.142256334088772,14.1356568365149,-14.129919875480196,14.136522051298682,-14.142256334088772,14.1356568365149,-14.129919875480196,14.137066074889697,-14.14270211572781,14.13626149358182,-14.130622886168737,0.005439148826922102,0.016216775484107753,1.5986073757960644,2.7521542696243206e-05,-3.1673149688979494e-05,0.0,3.4339611133906536e-15,0.0,0.014124328121254217,0.00913318693382346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772164437408753e-06,3.953069160946808e-06,-6.886745502189153e-07,-7.906138321893616e-08,6.554432887481751e-08,0.0,3600.0,0.0,0.006713916798047843,-0.001664030756511222,0.0016730308604794362,0.01970148364209855,0.02
29.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034628955674495436,-0.012410349948940776,1.499741588443851,-0.012010019888724698,-0.013940894051003674,0.002594765094433662,-0.01743045214372257,0.00970270921073179,5.684058661539218e-05,-0.026945246543294755,0.033648770619432035,4.793844029217395e-05,0.9999529274709189,-0.00011227943900493124,-0.009702073781752283,-5.6837911046437365e-05,0.9998481015123284,-0.017429018091802834,0.009702556971791312,0.01742874910944843,0.9998010297517645,14.135698626346574,-14.141581775579601,14.134743318998266,-14.128857322283974,14.135698626346574,-14.141581775579601,14.134743318998266,-14.128857322283974,14.136214795798434,-14.142004915596342,14.135313210748626,-14.129520350818085,0.005013939298425342,0.01567997471595164,1.5984054913590746,2.8234527639836175e-05,-3.281814904929635e-05,0.0,3.5339396927691984e-15,0.0,0.014718691023649061,0.00825632195045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733958283039781e-06,3.173502052190912e-06,-5.906717547678178e-07,-6.347004104381823e-08,5.467916566079562e-08,0.0,3600.0,0.0,0.006808592790913704,-0.0020540451758492015,0.0021561970134297954,0.01950039989474908,0.02
29.060000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035778553038227287,-0.012540890098357974,1.4997667932473604,-0.010976105374963518,-0.01216264746291427,0.0024428857430720133,-0.017687872670750185,0.010025194754693732,5.985919806491236e-05,-0.024516602043868362,0.030825709394117662,4.796429675012171e-05,0.9999497463644735,-0.0001174623172179539,-0.010024517356395032,-5.985618999408056e-05,0.9998435824810434,-0.01768635035017857,0.010025026825956667,0.017686061576189765,0.9997933296752193,14.134919270236793,-14.140943140605193,14.133884619339723,-14.127857739342167,14.134919270236793,-14.140943140605193,14.133884619339723,-14.127857739342167,14.13540497546538,-14.141341274813447,14.134416910425974,-14.128477703523469,0.004571275251739572,0.015115348251263209,1.5982157893128035,2.8908429618035078e-05,-3.387245844389896e-05,0.0,3.634217955415306e-15,0.0,0.015302878568996689,0.007356850856364171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227176858832319e-06,2.4679397697225833e-06,-4.956893551834605e-07,-4.9358795394451666e-08,4.454353717664638e-08,0.0,3600.0,0.0,0.006888947344137032,-0.0024373463239775526,0.002628498344361673,0.01926273420545451,0.02
29.07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036823122959637566,-0.012653519986355078,1.4997904171262575,-0.009909989162874867,-0.010359262547840708,0.0022787756266915526,-0.017920712338148095,0.010318987468017968,6.270733651040305e-05,-0.022030226316468095,0.027912130813878087,4.79865423476571e-05,0.999946757755245,-0.00012221315865670583,-0.0103182711108593,-6.270399791323303e-05,0.9998394379614917,-0.01791910614558862,0.010318804338778216,0.01791879908900363,0.9997861966021664,14.134187796059766,-14.140343874432018,14.133084884947998,-14.126925643332427,14.134187796059766,-14.140343874432018,14.133084884947998,-14.126925643332427,14.134640696771788,-14.140714891271017,14.133577031275184,-14.1274997694139,0.0041123838757718455,0.014523242039440281,1.598039235234777,2.9541502730585996e-05,-3.4832742523742045e-05,0.0,3.740334197216641e-15,0.0,0.015872561670268494,0.006436812944544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622073989226762e-06,1.8420977873089502e-06,-4.0521490022251174e-07,-3.6841955746179006e-08,3.524414797845352e-08,0.0,3600.0,0.0,0.0069548114370523864,-0.0028126814511545283,0.0030875549826662177,0.018991935181964126,0.02
29.080000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037759597898143447,-0.012748000921332997,1.4998123417650364,-0.008814713355173889,-0.008533244146551735,0.0021032443123267237,-0.01812841085712422,0.01058322272191614,6.535789720843288e-05,-0.019489601070023007,0.024916101420856023,4.800541800892348e-05,0.9999439960854093,-0.00012649576170165494,-0.010582470957467907,-6.535423700339675e-05,0.9998356952629792,-0.01812672631279135,0.010583025161412303,0.01812640275447415,0.9997796922830628,14.133507774956634,-14.139787221412941,14.132347976591396,-14.126065223174987,14.133507774956634,-14.139787221412941,14.132347976591396,-14.126065223174987,14.133925733079911,-14.140129167097598,14.132797676314567,-14.126591024188476,0.0036385447002714242,0.013904058526504249,1.59787672520559,3.0132197775103107e-05,-3.569607648120972e-05,0.0,3.82182943199182e-15,0.0,0.016423693147378057,0.005498346468860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440788523030418e-06,1.301160064630672e-06,-3.2070540328639377e-07,-2.6023201292613443e-08,2.6881577046060837e-08,0.0,3600.0,0.0,0.007006046528751285,-0.003178823843123107,0.0035310537961758086,0.018691719560189057,0.02
29.09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003858521490011741,-0.012824118882875962,1.4998324571817039,-0.0076934037437520605,-0.006687150222137203,0.0019171616824335434,-0.01831044256797903,0.010817116812367408,6.778572570618875e-05,-0.01689834945801844,0.0218459538594333,4.802111310717386e-05,0.9999414932650865,-0.0001302769031729236,-0.010816333700371104,-6.778175988852086e-05,0.9998323796580586,-0.018308686270111594,0.010816905861766127,0.018308348238791124,0.999773873899666,14.132882528997406,-14.139276185046473,14.131677482046808,-14.12528038652708,14.132882528997406,-14.139276185046473,14.131677482046808,-14.12528038652708,14.13326350837764,-14.139587222203426,14.132082539162065,-14.125755466858152,0.0031510852680730296,0.013258256988340425,1.5977290858522242,3.067900447307995e-05,-3.6459688354158244e-05,0.0,3.897158885416472e-15,0.0,0.016952491797032024,0.004543721488172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77516996645506e-07,8.496633244510964e-07,-2.4359284814842016e-07,-1.699326648902193e-08,1.955033993291012e-08,0.0,3600.0,0.0,0.007042544849493885,-0.0035345768303995362,0.003956760046763972,0.01836606099716215,0.02
29.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392975313606324,-0.012881686332141208,1.4998506624233845,-0.006549262261653558,-0.004823589237375918,0.0017214481737602286,-0.018466319563187835,0.011019971540454762,6.996787949504319e-05,-0.014260202906309357,0.018710228312893325,4.8033787240945534e-05,0.9999392782805019,-0.00013352668146742694,-0.011019161605777107,-6.996363103925973e-05,0.9998295141559361,-0.01846449912115285,0.011019748498002477,0.01846414886557349,0.9997687934466202,14.132315114003093,-14.138813526965338,14.131076685980016,-14.124574713464126,14.132315114003093,-14.138813526965338,14.131076685980016,-14.124574713464126,14.132657119755214,-14.139091865735592,14.13143496080037,-14.124996727629624,0.0026513782756512326,0.012586354658745823,1.5975970684077743,3.1180528810297834e-05,-3.712109819487889e-05,0.0,3.964728036855155e-15,0.0,0.01745542978035079,0.0035754393582608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670225177799008e-07,4.912679488633238e-07,-1.753242806922273e-07,-9.825358977266475e-09,1.3340450355598015e-08,0.0,3600.0,0.0,0.007064229627395994,-0.00387877769937171,0.004362528650926786,0.018019175382678904,0.02
29.11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398944269415517,-0.012920541823472437,1.4998668659910133,-0.00538555829292492,-0.0029452163648398086,0.001517078272053222,-0.01859559166381684,0.011191174945193968,7.188384066653136e-05,-0.011579034027020778,0.015517710154209316,4.804355257646503e-05,0.9999373768717577,-0.00013621876938244812,-0.011190343125877767,-7.18793391993658e-05,0.9998271193426909,-0.018593715611917635,0.011190941345061553,0.018593355569749673,0.9997644972494613,14.131808302461575,-14.13840174906585,14.13054855197311,-14.123951439282246,14.131808302461575,-14.13840174906585,14.13054855197311,-14.123951439282246,14.132109708007462,-14.138645919553555,14.130858314112094,-14.124318499527678,0.002140837028450015,0.01188892634807349,1.597481344282149,3.1635489008125474e-05,-3.767811805855885e-05,0.0,4.016713808003853e-15,0.0,0.01792922210437982,0.002596575022484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714646527672173e-07,2.2812613460745425e-07,-1.1750756454841346e-07,-4.562522692149085e-09,8.342929305534435e-09,0.0,3600.0,0.0,0.007071055249913636,-0.0042103014924134265,0.00474631498860524,0.0176555015532754,0.02
29.12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037411119937278,-0.012940550679515635,1.4998809863449223,-0.004205618694042254,-0.001054729295861522,0.0013050680544794194,-0.01869784794289078,0.011330203752218037,7.351572614648091e-05,-0.008858808368173973,0.012277348036129135,4.80506493991514e-05,0.9999358112260126,-0.00013833067448327076,-0.011329355339127215,-7.35110073945823e-05,0.9998252132051653,-0.018695925635739758,0.011329961337423228,0.018695558399518756,0.9997610254817009,14.131364578316889,-14.138043075772288,14.130095721598623,-14.123413466101468,14.131364578316889,-14.138043075772288,14.130095721598623,-14.123413466101468,14.131623922065177,-14.1382517747625,14.130355423310526,-14.12372386569458,0.0016209124950311248,0.011166605934834485,1.5973825039787817,3.204265520001879e-05,-3.8128770913089934e-05,0.0,4.067041413376555e-15,0.0,0.01837082063802151,0.0016124011906958355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327783863872349e-07,5.850387027147035e-08,-7.238969511351141e-08,-1.1700774054294071e-09,4.66555677277447e-09,0.0,3600.0,0.0,0.007063007359786239,-0.004528064684604685,0.00510618520578416,0.017279676009012382,0.02
29.13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073512907749874,-0.012941605427435499,1.4998929523247493,-0.003012819552713398,0.000845134408959874,0.0010864755570894424,-0.01877271781570457,0.011436625131878202,7.4848475281907e-05,-0.0061036108849303085,0.00899827364413476,4.8055648735613284e-05,0.99993459971465,-0.00013984395891889027,-0.011435765701063834,-7.484358031003078e-05,0.9998238109754509,-0.018770759307068712,0.011436375821953408,0.018770387587702452,0.999758411746491,14.13098611558082,-14.137739455700856,14.129720480228244,-14.122963305582813,14.13098611558082,-14.137739455700856,14.129720480228244,-14.122963305582813,14.13120205810653,-14.137911489456775,14.1299287268653,-14.123215503643683,0.0010930891352454873,0.010420086105357126,1.5973010505776366,3.240095982574615e-05,-3.847146224700929e-05,0.0,4.108950674619515e-15,0.0,0.018777408525508663,0.000647118884591814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222495974906587e-07,-3.429257528145054e-08,-4.40853483634632e-08,6.858515056290108e-10,2.4449919498131743e-09,0.0,3600.0,0.0,0.0070401028852361686,-0.004831028725033967,0.005440325958954128,0.016896499948348045,0.02
29.14,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040976365046471175,-0.01292362613778328,1.499902703517316,-0.0018105763550915355,0.002751599753480172,0.0008623914279382475,-0.018819872060077483,0.011510098175080401,7.58700173282588e-05,-0.0033176221763763854,0.005689744595538216,4.805974940585766e-05,0.9999337566733737,-0.00014074442313639787,-0.01150923351411387,-7.586499159148602e-05,0.9998229249906969,-0.01881788796732961,0.011509844029268891,0.01881751455573434,0.9997566827165334,14.130674777848911,-14.137492537202721,14.129424765466293,-14.12260311135468,14.130674777848911,-14.137492537202721,14.129424765466293,-14.12260311135468,14.130846296060625,-14.137627006851858,14.129580504879481,-14.122795931074604,0.0005588804198358606,0.009650118360661642,1.5972374005031909,3.2709382406919486e-05,-3.870482191632235e-05,0.0,4.1479721694583885e-15,0.0,0.019146397386932114,0.0004932710645695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551874177482094e-08,-1.147686208683669e-07,-3.597015689072945e-08,2.295372417367338e-09,1.510374835496419e-09,0.0,3600.0,0.0,0.007002390004361263,-0.005118203431112235,0.005747053552335195,0.016510896695447072,0.02
