time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
39.63,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036497813542353966,0.010144681918983026,1.4999008947607284,-0.012555629646055633,-0.03479291994158378,-0.0004074947592410458,0.016013924996941035,0.009875287948334775,0.0004530439283124078,-0.050461965912893335,0.036652601412570616,3.506517584502065e-05,0.9999511371208396,0.0006111185984435936,-0.009866605535765858,-0.0004530218222757467,0.9998716055909191,0.016017712204485446,0.009875127440611137,-0.016012459745330082,0.9998230258355405,14.136218308346319,-14.129478715979294,14.122628525370528,-14.129371385221749,14.136218308346319,-14.129478715979294,14.122628525370528,-14.129371385221749,14.136098328685941,-14.12923135908018,14.12254719735396,-14.129417417840282,0.006220581730752407,0.0073830742619076985,1.5972678102631628,-3.233153711072859e-05,-3.284630530259595e-05,0.0,3.765449282829457e-15,0.0,0.01726479290935479,0.014664873975715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6895028735243185e-06,1.5766188042041375e-05,1.8465363100100455e-07,-3.153237608408275e-07,1.1379005747048637e-07,0.0,3600.0,0.0,0.005151544217287616,0.005009150600222599,0.006786782188991137,0.017009448692867895,0.02
39.64,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003770110686296275,0.00978867117849894,1.4998956725481476,-0.011503846318126745,-0.036400197764297336,-0.0006364476283839972,0.015495140367428963,0.010227589039670536,0.00045860897646730534,-0.053236891744162636,0.033826096688370076,3.4645057875683986e-05,0.9999475935115343,0.0006170227123220699,-0.010219075959390339,-0.0004585849745314694,0.9998797748907726,0.015499208502335403,0.010227410733535877,-0.015493709928555227,0.9998276576602276,14.136421730926353,-14.129882463041872,14.12278292002498,-14.129325473686912,14.136421730926353,-14.129882463041872,14.12278292002498,-14.129325473686912,14.136260497937819,-14.129584687052208,14.122638198321829,-14.12931729368163,0.00570634069806804,0.008530264535713664,1.59730951596795,-3.1371203529551944e-05,-3.4042609567994656e-05,0.0,3.776611913032795e-15,0.0,0.016759998848720176,0.014878704871265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380416673596005e-06,1.7024586869229735e-05,2.976703040818703e-07,-3.4049173738459473e-07,1.0760833347192012e-07,0.0,3600.0,0.0,0.0053682163352883495,0.004715759543727768,0.006910488509501141,0.016570272971675515,0.02
39.65,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038797419413196797,0.00941685600887118,1.4998881742756878,-0.010416528892325323,-0.03795333476696127,-0.000862404716595334,0.01494902171487103,0.010551085034273011,0.0004646290206175474,-0.055928817271963506,0.03089681411255986,3.420701185892844e-05,0.9999442298846339,0.0006222966700405604,-0.010542763740163216,-0.0004646031416363273,0.9998880842466136,0.014953365024562671,0.010550889268077145,-0.01494763287251493,0.9998326094937899,14.136688079846135,-14.130363107600058,14.123034408732853,-14.129362661652193,14.136688079846135,-14.130363107600058,14.123034408732853,-14.129362661652193,14.136486525567705,-14.130016138868918,14.122826989151031,-14.12930067047301,0.005172566338147865,0.009670081721261084,1.5973691061131474,-3.0343952695128682e-05,-3.514233222635237e-05,0.0,3.793638097460943e-15,0.0,0.016219276597533833,0.015117506876062102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0232340001381825e-06,1.830249631050245e-05,4.1588332726393964e-07,-3.66049926210049e-07,1.0046468000276365e-07,0.0,3600.0,0.0,0.0055735967534335145,0.004406955889131471,0.006999373694814631,0.01610828883257518,0.02
39.660000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003978334974825475,0.009029791683408618,1.4998784356598793,-0.00929673369065547,-0.039449573072641124,-0.0010842182846850213,0.014376428701454953,0.010844789167905053,0.0004710963543709051,-0.05853198218790281,0.027873077390648496,3.3751090304087934e-05,0.9999410848909218,0.0006269485487516567,-0.01083668227287252,-0.0004710686345261677,0.9998964765300054,0.01438104019957492,0.010844576594203067,-0.014375088117901832,0.9998378628558207,14.13701584713445,-14.130918701331433,14.12338178342746,-14.129482181557213,14.13701584713445,-14.130918701331433,14.12338178342746,-14.129482181557213,14.136775053926895,-14.130523880171383,14.123112614429543,-14.129367069498349,0.004620661955380667,0.010800334707011378,1.5974462777366776,-2.9251873104875936e-05,-3.614193224878631e-05,0.0,3.796705541112008e-15,0.0,0.01564341802665429,0.015379938582770177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617433932421814e-06,1.959352643480143e-05,5.385016355678594e-07,-3.9187052869602856e-07,9.234867864843628e-08,0.0,3600.0,0.0,0.005767253467144225,0.004083748904734238,0.007052989862983564,0.015627964667892236,0.02
39.67,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065580711988979,0.00862806061467045,1.499866503797553,-0.008147615896538805,-0.04088624373592276,-0.0013007605821014152,0.01377827775081434,0.011107799524050038,0.00047799896155211656,-0.061040793736611934,0.024763500671268816,3.3277391244812305e-05,0.9999381947947192,0.0006309919122727002,-0.011099929724302704,-0.00047796945513080725,0.9999048936499193,0.013783149137377942,0.01110757110613181,-0.013776991839653778,0.9998433959175668,14.137403185888783,-14.131546908670725,14.123823395561471,-14.129682873915705,14.137403185888783,-14.131546908670725,14.123823395561471,-14.129682873915705,14.137124574592825,-14.131106055417938,14.123493806738713,-14.129515570707802,0.004052089472611899,0.01191883175269466,1.597540639078407,-2.8097283206864954e-05,-3.7038118302361824e-05,0.0,3.798232870110013e-15,0.0,0.015033435706225656,0.015664307375187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163047584725972e-06,2.0890942871479533e-05,6.646273300542372e-07,-4.1781885742959065e-07,8.326095169451944e-08,0.0,3600.0,0.0,0.0059487791319039925,0.0037471949334876922,0.007071066848470731,0.015134174414228777,0.02
39.68,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041412022287983215,0.008212271588524465,1.499852436958647,-0.006972422807180046,-0.042260775026136975,-0.0015109336871611952,0.013155540526057134,0.0113393021933539,0.0004853205894465962,-0.06344992490174467,0.02157703712281335,3.278618832780597e-05,0.9999355930412819,0.0006344457066289248,-0.011331692187168917,-0.0004852893695244782,0.9999132769730215,0.013160662114840101,0.011339059194096814,-0.013154315326861414,0.999849183489627,14.137847925108721,-14.132245031603802,14.12435716072038,-14.12996318196915,14.137847925108721,-14.132245031603802,14.12435716072038,-14.12996318196915,14.13753314887607,-14.131760205242385,14.12396882696338,-14.1297449561238,0.0034683659506739403,0.013023385764174047,1.5976517116353457,-2.688268402834245e-05,-3.782794541130245e-05,0.0,3.791647899149145e-15,0.0,0.014390586991466026,0.015968615259670964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606575052127216e-06,2.2187728362689904e-05,7.932695556112357e-07,-4.437545672537981e-07,7.321315010425444e-08,0.0,3600.0,0.0,0.006117791920082679,0.0033983939405300527,0.0070535135634819295,0.01463220867723459,0.02
39.69,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204955162449693,0.007783058252047323,1.4998363042044596,-0.005774480299099698,-0.0435706919471787,-0.0017136672598232709,0.01250924073491731,0.011538572906757125,0.0004930408819076526,-0.06575417325104063,0.018322805778533742,3.2277895314197105e-05,0.9999333098696517,0.0006373340882379694,-0.011531245309293933,-0.0004930080408953001,0.9999215677717486,0.012514601390379604,0.01153831687009661,-0.012508081793322603,0.999855197082886,14.138347577834576,-14.13301000781984,14.124980570184178,-14.130321173229065,14.138347577834576,-14.13301000781984,14.124980570184178,-14.130321173229065,14.13799823279638,-14.132483087262514,14.124535140856722,-14.13005339065774,0.0028710592423915595,0.01411181920482289,1.597778932261795,-2.5610807493210366e-05,-3.8508750606075645e-05,0.0,3.782740879182092e-15,0.0,0.013716404913872752,0.0162906074873641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1113888469012786e-06,2.347663477133331e-05,9.233532583608081e-07,-4.695326954266662e-07,6.222777693802557e-08,0.0,3600.0,0.0,0.006273936324085625,0.0030384859181510683,0.007000418456946424,0.014127781342209409,0.02
39.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042566288252639944,0.007341078542305298,1.4998181851074333,-0.004557187471466335,-0.04481362625792863,-0.0019079295822796165,0.011840452696209652,0.011704980313823832,0.0005011355318693993,-0.06794860421967373,0.015010192489231964,3.175308910530624e-05,0.9999313719402332,0.0006396862280298892,-0.011697957567565235,-0.0005011011818584869,0.9999297076490259,0.01184603978293011,0.011704713039132052,-0.011839364951841453,0.9998614049608117,14.138899361139226,-14.133838480577293,14.125690712760447,-14.130754511417374,14.138899361139226,-14.133838480577293,14.125690712760447,-14.130754511417374,14.138517367439515,-14.133271761402947,14.125190222771964,-14.130438830792047,0.002261784858431638,0.015181970421799475,1.5979216578237567,-2.4284377610035403e-05,-3.907838344181677e-05,0.0,3.755853248031404e-15,0.0,0.013012739569901424,0.016627823298139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169022113805394e-06,2.4750246886874163e-05,1.0537359313973507e-06,-4.950049377374833e-07,5.033804422761079e-08,0.0,3600.0,0.0,0.006416883904141968,0.002668647159936292,0.006912049068833405,0.013627026796784616,0.02
39.71,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004296047111457618,0.00688701380344717,1.4997981693849929,-0.003324006635303551,-0.04598732303978023,-0.0020927356148454463,0.011150299356276872,0.01183798868731332,0.0005095764785399208,-0.07002857335507473,0.011648796532982949,3.1212453025429994e-05,0.9999298020051992,0.0006415360616592396,-0.011831292969271955,-0.0005095407513967714,0.9999376389705241,0.011156098703247365,0.011837712197287922,-0.011149287041579038,0.9998677722421094,14.13950019637253,-14.134726710470028,14.12648427423956,-14.131260544405851,14.13950019637253,-14.134726710470028,14.12648427423956,-14.131260544405851,14.139087856977746,-14.134123047161312,14.125931269451275,-14.130898959083659,0.001642199200736237,0.016231696120304985,1.598079165055691,-2.2906535349748256e-05,-3.9534785446350265e-05,0.0,3.731811988707755e-15,0.0,0.012281814830974241,0.01697764102524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793796768476756e-06,2.600104325775487e-05,1.1832241072517257e-06,-5.200208651550974e-07,3.758759353695351e-08,0.0,3600.0,0.0,0.006546333979155938,0.0022900864162665557,0.00678885068204976,0.013136480618110494,0.02
39.72,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043230686743844435,0.0064215672235667254,1.4997763563732696,-0.0020784516805957293,-0.047089641335001806,-0.002267144445629099,0.010439948966727928,0.011937158650445815,0.0005183321558685848,-0.07198964679563762,0.00824835497287859,3.0656748949078515e-05,0.9999286186431784,0.0006429219726626961,-0.011930811778004606,-0.0005182952030324994,0.9999453053074026,0.010445944848038497,0.011936875153389996,-0.010439015519809138,0.9998742610781366,14.140146738361583,-14.135670681740802,14.12735756212741,-14.131836251809945,14.140146738361583,-14.135670681740802,14.12735756212741,-14.131836251809945,14.139706129425903,-14.135032486335927,14.126754333369284,-14.131430715692375,0.0010139971841044808,0.01725887855534414,1.5982506566595427,-2.1480469198129152e-05,-3.9876381754372914e-05,0.0,3.702544999964028e-15,0.0,0.011526310339203878,0.017337324894320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015056462113434e-06,2.722145069345808e-05,1.3105846422271865e-06,-5.444290138691616e-07,2.4030112924226868e-08,0.0,3600.0,0.0,0.006662014259170956,0.0019040409437373579,0.006631444078711818,0.012663033906824684,0.02
39.730000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043375875164729915,0.005945462782308159,1.499752854537964,-0.0008240793524715416,-0.04811856103277049,-0.002430269353192266,0.009710612487630233,0.012002149090676527,0.0005273677666490585,-0.073827686841251,0.004818754883088396,3.0086899373760883e-05,0.9999278360248558,0.0006438864509402978,-0.011996172426546084,-0.0005273297585810698,0.9999526518598947,0.009716787621940587,0.012001860937989736,-0.00970976048121057,0.9998808308420672,14.140835389840317,-14.136666122533079,14.128306537587948,-14.13247827108311,14.140835389840317,-14.136666122533079,14.128306537587948,-14.13247827108311,14.140369188542717,-14.135996623070131,14.127656164166929,-14.132031311384239,0.00037890750515446887,0.01826143123816442,1.5984352665638597,-2.0009387631715413e-05,-4.0102025427186124e-05,0.0,3.663177072775337e-15,0.0,0.0107494815168744,0.0177040661873824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864458181719272e-07,2.8403906396441585e-05,1.4345637472243277e-06,-5.680781279288317e-07,9.728916363438545e-09,0.0,3600.0,0.0,0.006763681418113907,0.0015117724614123684,0.00644062241209767,0.012213848827744027,0.02
39.74,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339533384443098,0.00545944404825016,1.49972778093232,0.00043552131170840656,-0.049072187160823275,-0.00258128294688763,0.008963540924814209,0.01203271836502241,0.0005366455894344718,-0.07553885561745216,0.0013699853712555918,2.9504021587026282e-05,0.9999274637340143,0.0006444757064876124,-0.012027132722509276,-0.000536606714679443,0.9999596258694141,0.008969876494945166,0.012032428004973355,-0.008962772013420633,0.9998874383620089,14.141562316904844,-14.13770847080204,14.129326809594577,-14.133182941214743,14.141562316904844,-14.13770847080204,14.129326809594577,-14.133182941214743,14.141073082025994,-14.137010697957958,14.12863225332233,-14.132697046564154,-0.00026131322085139153,0.019237302125029783,1.5986320610141282,-1.8496757271014756e-05,-4.021086230377995e-05,0.0,3.617772571826134e-15,0.0,0.00995533994513071,0.01807501696447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621790444401334e-07,2.954091749940808e-05,1.5539039726664827e-06,-5.908183499881616e-07,-5.243580888802669e-09,0.0,3600.0,0.0,0.006851121605615577,0.0011145630271260896,0.00621734721004189,0.011796221293791053,0.02
39.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004328872134126694,0.004964272968722929,1.4997012606003886,0.0016967395267273226,-0.04994875368182396,-0.002719417572150264,0.008200022455966561,0.01202872542575821,0.0005461253167607826,-0.07711958733613525,-0.002087900443527493,2.890918387776091e-05,0.9999275066389759,0.000644739248838962,-0.012023550975576057,-0.0005460857805915802,0.999966177017221,0.008206498149918346,0.012028435354671239,-0.008199337343065239,0.9998940381910744,14.142323469993562,-14.138792942765493,14.130413675596378,-14.133946295886956,14.142323469993562,-14.138792942765493,14.130413675596378,-14.133946295886956,14.141813865299454,-14.13807001383207,14.129678048478906,-14.133424123400047,-0.0009048846591883367,0.020184479639349613,1.5988400456165195,-1.694607553197542e-05,-4.0202464872916765e-05,0.0,3.5608805610666846e-15,0.0,0.009148932441739237,0.018447321408201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0403232868657418e-06,3.062511999431554e-05,1.6673587091334786e-06,-6.125023998863109e-07,-2.0806465737314834e-08,0.0,3600.0,0.0,0.006924150896831998,0.0007137108473102035,0.005962743529910197,0.011417377697190638,0.02
39.76,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305605493262863,0.004460728288089681,1.4996734258976003,0.002955952911921497,-0.050746625784854456,-0.002843972933120815,0.007421378928439866,0.011990129256791894,0.0005557644244374449,-0.07856663634005646,-0.005544809833302313,2.830370139445708e-05,0.9999279648354165,0.0006447294210207617,-0.01198538543708643,-0.0005557244470719573,0.9999722578088963,0.007427973001896721,0.011989841968966054,-0.0074207773549440385,0.9999005829346272,14.143114602733972,-14.13991455060156,14.13156214868027,-14.13476409176206,14.143114602733972,-14.13991455060156,14.13156214868027,-14.13476409176206,14.142587505899018,-14.139169841091043,14.130788864021634,-14.134208555471709,-0.0015500079216784095,0.021100997526601238,1.599058170642453,-1.536087651232671e-05,-4.0076787448236974e-05,0.0,3.506255527490266e-15,0.0,0.008336781494239113,0.018818141827909467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435500876526087e-06,3.164933583225738e-05,1.7737111200219847e-06,-6.329867166451475e-07,-3.687100175305218e-08,0.0,3600.0,0.0,0.006982615679318073,0.00031052603404510385,0.005678094289567816,0.011084198243156582,0.02
39.77,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426977173564868,0.003949604626950317,1.4996444158784614,0.00420953818167673,-0.05146430642753312,-0.0029543179034750393,0.006628963542308476,0.011916990749058606,0.0005655185502323158,-0.07987705862940994,-0.008990648840758451,2.7689093330824435e-05,0.999928833611823,0.0006445009310449957,-0.011912696178830985,-0.0005654783646017605,0.9999778239264878,0.0066356529042082765,0.011916708686479649,-0.006628444296804684,0.9999070235678345,14.143931295695443,-14.14106810680119,14.132766964792362,-14.135631835092813,14.143931295695443,-14.14106810680119,14.132766964792362,-14.135631835092813,14.143389562952672,-14.140304942239707,14.131959434157219,-14.13504587579724,-0.0021948707067502575,0.021984939490334192,1.5992853346633866,-1.3744824465927572e-05,-3.983415298043944e-05,0.0,3.4694231328921973e-15,0.0,0.007527593815999205,0.01918468019769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667069331379645e-06,3.260663460211814e-05,1.871789810531093e-06,-6.521326920423628e-07,-5.33413866275929e-08,0.0,3600.0,0.0,0.00702639297614171,-9.367367680315369e-05,0.005364833802908203,0.010802871642255345,0.02
39.78,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422144521768341,0.003431710808843852,1.4996143755347793,0.005453881587231506,-0.05210043666304041,-0.003049891661332385,0.005824157174917065,0.011809471412210528,0.0005753419067430952,-0.08104820063617466,-0.012415349875720091,2.7066654377819524e-05,0.9999301035052905,0.0006441103357240473,-0.011805643810289259,-0.0005753017558390273,0.9999828345672048,0.005830917494603476,0.011809196915528853,-0.005823718126296791,0.9999133098301054,14.14476897306227,-14.142248271954298,14.134022628791996,-14.136544796622509,14.14476897306227,-14.142248271954298,14.134022628791996,-14.136544796622509,14.14421568450623,-14.141470246260122,14.13318457947127,-14.135931626262897,-0.0028376525195478136,0.02283444329210413,1.5995203917788827,-1.2101564799419702e-05,-3.947526210550964e-05,0.0,3.3715081962270828e-15,0.0,0.006733413178196888,0.01954419478560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5057787503488753e-06,3.3490386766886604e-05,1.9604835943262365e-06,-6.698077353377321e-07,-7.011557500697751e-08,0.0,3600.0,0.0,0.007055390704557744,-0.0004975672323606676,0.005024540552515366,0.010578504806894824,0.02
39.79,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004160736371896601,0.0029078685479586156,1.4995834550757536,0.006685389582923709,-0.052653801093375883,-0.0031302144181626235,0.005008365449863835,0.011667833315643554,0.0005851876955616121,-0.08207777762695,-0.0158089123823321,2.6438036242397944e-05,0.9999317603944313,0.0006436155158810012,-0.011664489425675795,-0.0005851478293776639,0.9999872527482498,0.005015171285820157,0.0116675685775469,-0.005008003601841519,0.9999193906227704,14.145622931686445,-14.143449567575695,14.135323427536935,-14.137498040883004,14.145622931686445,-14.143449567575695,14.135323427536935,-14.137498040883004,14.145061248260323,-14.142660369094058,14.134458738186511,-14.136861009161546,-0.003476529661599921,0.02364770660316242,1.5997621566071658,-1.0434802245855957e-05,-3.9001192579772395e-05,0.0,3.296006246110671e-15,0.0,0.005971484146418751,0.019894016302243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35430873246322e-06,3.429432242570992e-05,2.0387622600636894e-06,-6.858864485141984e-07,-8.708617464926441e-08,0.0,3600.0,0.0,0.007069547869698422,-0.0008998345803665469,0.004658929235876208,0.010414733326880312,0.02
39.800000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087791371336556,0.0023789109744038832,1.4995518091426048,0.00790049918019599,-0.05312332785507051,-0.0031948809907892755,0.004183015386761139,0.011492438077441894,0.0005950085410565345,-0.08296378738120098,-0.01916142791073172,2.5804804519980365e-05,0.9999337856544657,0.0006430751387384693,-0.011489593600086796,-0.0005949692131687437,0.9999910455847081,0.004189840335568431,0.011492185099649253,-0.004182726953568845,0.9999252144419939,14.146488363900362,-14.144666395834191,14.136663450554355,-14.138486449926905,14.146488363900362,-14.144666395834191,14.136663450554355,-14.138486449926905,14.145921443459477,-14.14386969643444,14.13577603385451,-14.137828953963178,-0.004109680641071674,0.02442299019299211,1.60000940938704,-8.748315927813388e-06,-3.8413395485557e-05,0.0,3.2160555156241397e-15,0.0,0.005267118985854923,0.02023155799732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.207069633163843e-06,3.5012580974647036e-05,2.105685654700436e-06,-7.002516194929407e-07,-1.0414139266327686e-07,0.0,3600.0,0.0,0.0070688346928719755,-0.0012991609835226333,0.004269842125221494,0.010313396046603345,0.02
