time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
32.96,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161248092859714,0.00020658653861257392,1.4991109718897493,-0.014552120689224377,-0.05325099901179615,0.002609050732815976,0.0012419480653966806,-0.015537887670668356,0.00019787469603776585,-0.08230593627027459,0.035142024644437726,4.165417812971678e-05,0.9998792698771168,0.00017857807441427743,0.015537495933239793,-0.00019785080918364065,0.9999992130237008,0.0012388732931147646,-0.015537262469991618,-0.0012417978299329288,0.9998785183276457,14.148238508126113,-14.147202825781175,14.156994152852103,-14.158029118945914,14.148238508126113,-14.147202825781175,14.156994152852103,-14.158029118945914,14.148965298250753,-14.14771655670631,14.157658679339182,-14.158906546753512,0.0013821054510006654,0.025325547897216766,1.6025409971945783,-4.973659710874899e-06,4.703546253843042e-05,0.0,3.8594530544426834e-15,0.0,0.010267443995158035,0.021461437504262132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851763447116006e-06,3.605084487619005e-05,-1.7663233552110995e-06,-7.21016897523801e-07,1.9703526894232011e-07,0.0,3600.0,0.0,0.0017240545731452115,-0.00022248329687553776,-0.005226484164167147,0.00808178930109075,0.02
32.97,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600767530934352,-0.00032644108465597197,1.4991375783451937,-0.016155692356116958,-0.05334015782853075,0.0027085159035231125,0.00041646197385552814,-0.015166297589840198,0.00018562071919095936,-0.08272194068821982,0.03918357807534911,4.256873172556565e-05,0.9998849766876317,0.00017930475822412918,0.015165791907395355,-0.00018559937061260576,0.9999998972245594,0.0004136468837582878,-0.015165716179869927,-0.00041641406615642126,0.9998849072028628,14.14711552012261,-14.14640930199583,14.155961051568985,-14.156666793198106,14.14711552012261,-14.14640930199583,14.155961051568985,-14.156666793198106,14.147854985789321,-14.14693310458814,14.15665176375064,-14.157573015275592,0.002422069983020098,0.02592317085555714,1.6023016139234636,-3.3912432252304245e-06,4.588162177111931e-05,0.0,3.761462759074373e-15,0.0,0.009639791678146097,0.021910008473235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043001646123715e-05,3.6459932370644576e-05,-1.8513688501770244e-06,-7.291986474128915e-07,2.208600329224743e-07,0.0,3600.0,0.0,0.0014078091551665253,-0.0006260017504797369,-0.004875444595941466,0.007314292485983026,0.02
32.980000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838268840946266,-0.0008599380538827734,1.4991651091394307,-0.017718140043939557,-0.05334480730663407,0.0027937942469430715,-0.00041250367034779744,-0.014754766898611462,0.00017364704915004604,-0.0830017571277736,0.04312552757573837,4.348307307685313e-05,0.9998911353266391,0.00017973320790448286,0.014754158436804526,-0.00017362814686591401,0.9999998987868683,-0.00041506568096941036,-0.01475423154457628,0.00041245875779167987,0.9998910653312698,14.145974722710974,-14.145601837515242,14.15488938270378,-14.155262023242221,14.145974722710974,-14.145601837515242,14.15488938270378,-14.155262023242221,14.146723164156942,-14.146132335102081,14.155602484656644,-14.156192922068422,0.003455956365241894,0.026479962528615158,1.6020554117538095,-1.7904628480769715e-06,4.4609559699307604e-05,0.0,3.6506859175501515e-15,0.0,0.009070505540277421,0.022343008616347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215355277795999e-05,3.6777323796974385e-05,-1.9261157895151223e-06,-7.355464759394877e-07,2.4430710555592e-07,0.0,3600.0,0.0,0.0010886025006348937,-0.0010274742317862564,-0.004499838238380059,0.0066106655899680206,0.02
32.99,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565346055169504,-0.00139305774653023,1.4991934202237807,-0.01923535857386126,-0.05326466569453184,0.0028644693748370535,-0.0012435774002437202,-0.014304342725252134,0.0001620091382883797,-0.08314383270222245,0.04695771383336922,4.4395333284308515e-05,0.9998976815119069,0.00017979695820182306,0.014303642199340902,-0.00016199256317556363,0.9999992107524445,-0.0012458944168022652,-0.01430385491825264,0.001243449855106597,0.9998969214708762,14.144821835079329,-14.144785669977527,14.153785027338781,-14.153821169445898,14.144821835079329,-14.144785669977527,14.153785027338781,-14.153821169445898,14.14557551103571,-14.145319428366737,14.154516649574454,-14.154772569907129,0.004481139912142051,0.02699456142292913,1.6018036256082802,-1.7363994400502753e-07,4.322241428542969e-05,0.0,3.5324126251152645e-15,0.0,0.008579531552780831,0.02275681751975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361310965010026e-05,3.6998829996288414e-05,-1.9897245959820383e-06,-7.399765999257683e-07,2.6722621930020053e-07,0.0,3600.0,0.0,0.0007671060403407031,-0.0014255886013722586,-0.0041015577275449674,0.00600504365481136,0.02
33.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453722775578352,-0.0019249514290179813,1.499222363744906,-0.020703360817268805,-0.05309959260734239,0.0029201969370226547,-0.00207537341902443,-0.01381617253173441,0.00015076018566543054,-0.08314681856238074,0.050670250805902234,4.530361058490898e-05,0.9999045468432826,0.00017943264450578827,0.013815390188335556,-0.00015074579627188345,0.9999978307263522,-0.002077454763582857,-0.013815732982175758,0.0020751738519729874,0.9999024048254155,14.143662681500553,-14.143966097745984,14.15265399279331,-14.152350762810114,14.143662681500553,-14.143966097745984,14.15265399279331,-14.152350762810114,14.144417773928508,-14.144499653349486,14.153400185766255,-14.15331836232836,0.005495019069436596,0.02746567632020122,1.6015475206437828,1.4566942205963135e-06,4.172363648696358e-05,0.0,3.4182128669441503e-15,0.0,0.008188504662310303,0.02314804208756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473293843105023e-05,3.7120833353500814e-05,-2.041449633337344e-06,-7.424166670700163e-07,2.894658768621005e-07,0.0,3600.0,0.0,0.00044399602153397794,-0.0018190436951900542,-0.0036826099518775923,0.005539522771319736,0.02
33.01,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239567085275066,-0.002454769676080605,1.49925178877176,-0.02211828789510379,-0.05284959032883289,0.002960706130181155,-0.0029064936899345552,-0.01329150127085433,0.00013995067551277065,-0.08300958489170789,0.054253551213287385,4.620598998890796e-05,0.9999116595051689,0.00017858055626988477,0.013290646884340512,-0.00013993831311446344,0.9999957609507735,-0.0029083496612209354,-0.013291109919334446,0.002906232865467526,0.9999074458206838,14.142503144977848,-14.143148459941303,14.151502377912104,-14.150857443908485,14.142503144977848,-14.143148459941303,14.151502377912104,-14.150857443908485,14.143255808602015,-14.143678330347313,14.152259142396433,-14.15183688176196,0.00649502229152471,0.027892090693789125,1.6012883840816026,3.0979253364620506e-06,4.01169187285097e-05,0.0,3.2871960470674535e-15,0.0,0.007918690062233003,0.023513515058075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554374759651236e-05,3.714033819192244e-05,-2.080652400096937e-06,-7.428067638384488e-07,3.108749519302472e-07,0.0,3600.0,0.0,0.0001199520854823158,-0.0022065535771827677,-0.003245105939724837,0.0052587511864019285,0.02
33.02,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011542960466061,-0.00298166380249845,1.499281542037122,-0.023476418919711344,-0.05251480471190589,0.002985800819076236,-0.0037355301921765107,-0.012731668282354999,0.00012962793322805313,-0.08273122851863599,0.057698347361417796,4.710059721968162e-05,0.9999189450051362,0.00017718516384691494,0.01273075116528959,-0.0001296174269625957,0.9999930083487001,-0.0037371717968248076,-0.012731324327713803,0.003735218753174666,0.9999119768868299,14.14134913882828,-14.142338099073138,14.150336338586419,-14.149347937373758,14.14134913882828,-14.142338099073138,14.150336338586419,-14.149347937373758,14.142095523018723,-14.14286081516531,14.151099653981175,-14.150334812749538,0.007478614352139233,0.028272665971918114,1.6010275190376295,4.747313180118924e-06,3.840620808490846e-05,0.0,3.1595564367662176e-15,0.0,0.0077877656853513905,0.023850291556281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565215738352623e-05,3.705501560886587e-05,-2.10681343218917e-06,-7.411003121773174e-07,3.313043147670525e-07,0.0,3600.0,0.0,-0.00020434416211267354,-0.002586851742132633,-0.0027912502221173418,0.005196925164663149,0.02
33.03,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770236360635285,-0.0035047873025337082,1.4993114686889757,-0.024774180392046794,-0.05209552590945468,0.0029953603689352555,-0.004561067243648193,-0.012138103983698743,0.00011983570364062761,-0.08231108315070867,0.060995712802607537,4.7985623881016166e-05,0.999926326940533,0.00017519561354327213,0.012137133010375181,-0.00011982687555130216,0.9999895845363655,-0.004562505924061275,-0.012137805927532344,0.004560715435564229,0.9999159332373804,14.14020657424091,-14.141540331684473,14.149162055163568,-14.147829016242309,14.14020657424091,-14.141540331684473,14.149162055163568,-14.147829016242309,14.140942844660126,-14.142052455465235,14.149927900433118,-14.148818912982248,0.008443302684527063,0.02860634498645874,1.6007662380646612,6.402006500162412e-06,3.6595690113751624e-05,0.0,3.0388467864897854e-15,0.0,0.007806205637701036,0.02415564553865499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530423352821922e-05,3.6863242679617554e-05,-2.1195427873188915e-06,-7.372648535923511e-07,3.506084670564384e-07,0.0,3600.0,0.0,-0.0005282105848269759,-0.0029586952549989554,-0.0023233297243981333,0.005362488934968578,0.02
33.04,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516268205871655,-0.004023297295529396,1.4993414130484268,-0.026008155186821372,-0.05159218883954666,0.0029893401183998178,-0.005381683923400941,-0.011512326346112716,0.0001106137558138173,-0.08174872836781394,0.06413708279087992,4.885930732496051e-05,0.9999337277856328,0.00017256618741885005,0.011511309987937696,-0.0001106064256463848,0.9999855058034439,-0.0053829312877428604,-0.011512072052677578,0.005381301324114363,0.9999192536365686,14.139081328887984,-14.140760415929071,14.147985699055498,-14.14630746961486,14.139081328887984,-14.140760415929071,14.147985699055498,-14.14630746961486,14.1398036873994,-14.141258561857837,14.148750074259945,-14.147295976319766,0.009386643549061156,0.028892155192495987,1.600505856655087,8.059038077849127e-06,3.468978362213839e-05,0.0,2.909115221862989e-15,0.0,0.007974771680013782,0.024427066023496133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843235831848749e-05,3.65641355295919e-05,-2.1185888734659407e-06,-7.312827105918381e-07,3.686471663697498e-07,0.0,3600.0,0.0,-0.000850965950346135,-0.003320868813227882,-0.0018437022426752653,0.005733653251971157,0.02
33.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250292769898351,-0.004536355974934188,1.499371219370544,-0.027175091125002198,-0.05100537343044967,0.00296777150092439,-0.0061959565792231875,-0.01085593716886164,0.00010199751650941267,-0.08104399947436701,0.06711427418786418,4.971993996877815e-05,0.9999410696913567,0.00016925672195462565,0.01085488354003854,-0.00010199150611797322,0.9999807930603233,-0.006197024139026338,-0.010855723938936836,0.006195551840560171,0.9999218811462987,14.13797921523317,-14.140003520585338,14.146813399839097,-14.14479006907018,14.13797921523317,-14.140003520585338,14.146813399839097,-14.14479006907018,14.138683920399497,-14.140484375283886,14.14757234725412,-14.145772800983925,0.010306248079502913,0.029129211763083473,1.600247686691205,9.71532809079475e-06,3.2693130965728503e-05,0.0,2.7904496298054045e-15,0.0,0.00828443863064261,0.02466225355410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926435112942617e-05,3.615757602180284e-05,-2.1038454665239674e-06,-7.231515204360568e-07,3.8528702258852344e-07,0.0,3600.0,0.0,-0.0011719313633930747,-0.003672188718743837,-0.0013547845631657264,0.006269440303014455,0.02
33.06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972995989504742,-0.00504313205855708,1.4994007326046377,-0.02827190911854962,-0.050335804603322584,0.0029307618063611437,-0.007002461429468869,-0.010170618156533045,9.401773786152185e-05,-0.08019699662171978,0.06991950482311694,5.0565978956719374e-05,0.9999482752895557,0.00016523298386250353,0.010169535068236606,-9.40128750982581e-05,0.9999754717518743,-0.007003360350249612,-0.010170442813484866,0.0070020420362331805,0.9999237638441745,14.136905949358507,-14.139274694154453,14.145651212676851,-14.143283535832742,14.136905949358507,-14.139274694154453,14.145651212676851,-14.143283535832742,14.137589336402266,-14.139735036245925,14.146400837685837,-14.144256155843511,0.011199788171617658,0.02931672050483407,1.5999930299051788,1.1367685342570646e-05,3.061058955482356e-05,0.0,2.6635348803150723e-15,0.0,0.008718770270022845,0.024859116985434145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020152418686235e-05,3.5644231737238414e-05,-2.075356772695524e-06,-7.128846347447683e-07,4.004030483737247e-07,0.0,3600.0,0.0,-0.0014904316937424992,-0.004011506746651609,-0.0008590402842959863,0.006925306382419477,0.02
33.07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036850936947616336,-0.005542802237356598,1.499429799150374,-0.029295710866976025,-0.04958435200527551,0.0028784935885935886,-0.007799777250650413,-0.009458126805863144,8.670020181393555e-05,-0.07920809391445915,0.07254541203346096,5.1395897980643706e-05,0.9999552684938,0.00016046699860369329,0.009457021826884808,-8.669632380055048e-05,0.9999695717374582,-0.007800518120684693,-0.00945798579187218,0.007799349302733524,0.9999248555042595,14.135867120013566,-14.138578835056515,14.144505086679306,-14.141794508006024,14.135867120013566,-14.138578835056515,14.144505086679306,-14.141794508006024,14.136525620630369,-14.139015553981658,14.145241577777778,-14.142752747652075,0.01206500221020132,0.02945398060884283,1.599743171376977,1.3012812646398053e-05,2.8447222692243193e-05,0.0,2.5505519952160505e-15,0.0,0.009257446833346578,0.02501577071340934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0694007326700697e-05,3.502556904476966e-05,-2.033320429830055e-06,-7.005113808953932e-07,4.1388014653401393e-07,0.0,3600.0,0.0,-0.001805796996311773,-0.004337713897998535,-0.0003589674029206047,0.007662668107839036,0.02
33.08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387329764561109,-0.006034552620280803,1.499458267606203,-0.030243786091271426,-0.048752029479385645,0.0028112237231520884,-0.008586488151275076,-0.00872029211071876,8.006546318830133e-05,-0.07807794811331124,0.07498507030602573,5.2208321875883517e-05,0.999961975288576,0.00015493732719679143,0.008719172632405115,-8.006241889324803e-05,0.9999631271370966,-0.008587080773332555,-0.008720181590891454,0.008586056174012476,0.9999251162324099,14.134868158521712,-14.137920662703625,14.143380833968152,-14.140329508485527,14.134868158521712,-14.137920662703625,14.143380833968152,-14.140329508485527,14.1354983198877,-14.138330776945214,14.144100482289305,-14.14126918824673,0.012899700623499884,0.029540387208984463,1.5994993731062528,1.464731225437276e-05,2.62082896506537e-05,0.0,2.4504310431085593e-15,0.0,0.009879447115445599,0.02513053237378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128072589120153e-05,3.4303859075699724e-05,-1.978088367993996e-06,-6.860771815139945e-07,4.2561451782403064e-07,0.0,3600.0,0.0,-0.002117363920348779,-0.004649744024336515,0.00014291427278960534,0.008451447732609514,0.02
33.09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080474212173046,-0.0065175801724507675,1.4994859895066186,-0.03111361929602418,-0.04783999426481082,0.0027292821190020187,-0.00936118642643617,-0.007959010094320483,7.412863710517137e-05,-0.07680750681093088,0.0772320081229278,5.30020187293389e-05,0.9999683244989144,0.00014862929133993696,0.007957883397491847,-7.412628917922225e-05,0.9999561761440363,-0.009361639636852792,-0.007958926066221065,0.009360753213860333,0.9999245130484311,14.133914309386117,-14.137304689784644,14.142284099926595,-14.138894913546086,14.133914309386117,-14.137304689784644,14.142284099926595,-14.138894913546086,14.134512812677007,-14.137685364175159,14.142983317787552,-14.139811962580694,0.013701771251308158,0.02957543374644612,1.5992628676883902,1.6267693694364658e-05,2.3899235723057037e-05,0.0,2.3613904853533208e-15,0.0,0.010565116896354709,0.02520192103385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177574868515609e-05,3.348217648028329e-05,-1.9101654792656255e-06,-6.696435296056659e-07,4.3551497370312184e-07,0.0,3600.0,0.0,-0.0024244771047493368,-0.0049465773122318365,0.0006440758203634733,0.009269117475526972,0.02
33.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653212056000125,-0.006991094143956993,1.4995128200447894,-0.031902896073824495,-0.04684954593245604,0.002633070139988639,-0.01012247548733968,-0.007176239177476775,6.889923084208228e-05,-0.07539801648637709,0.07928022500789332,5.3775859865076486e-05,0.9999742485326464,0.00014153514195501294,0.007175112498968416,-6.889745669480971e-05,0.9999487608042279,-0.010122797006235836,-0.0071761775834856545,0.010122041982356523,0.99992302040777,14.133010601818146,-14.136735195834707,14.141220334745265,-14.13749692236095,14.133010601818146,-14.136735195834707,14.141220334745265,-14.13749692236095,14.133574278439688,-14.137083757014988,14.141895671267838,-14.138387394905658,0.014469184515885702,0.029558714126917292,1.5990348521260256,1.7870383298256866e-05,2.1525682417744e-05,0.0,2.2808189570236397e-15,0.0,0.011297126823398508,0.025228655874619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175207006582073e-05,3.2564390919637456e-05,-1.8302061130119367e-06,-6.512878183927491e-07,4.4350414013164147e-07,0.0,3600.0,0.0,-0.0027264905565631777,-0.005227243616339217,0.0011419919459692285,0.010098872268642985,0.02
33.11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442687013567934,-0.007454317463189862,1.4995386187751134,-0.03260950873786865,-0.045782124896295594,0.002523058720424315,-0.010868972829822434,-0.006373995347883699,6.438102346744376e-05,-0.07385103027556585,0.08112420727162978,5.452887228788318e-05,0.9999796840880124,0.00013365416963222816,0.006372875944347839,-6.437971559718683e-05,0.9999409267638444,-0.010869169145648536,-0.006373952187718941,0.010868538044623961,0.9999206206566007,14.132161822385333,-14.136216202280735,14.140194766384747,-14.136141527579433,14.132161822385333,-14.136216202280735,14.140194766384747,-14.136141527579433,14.13268761916699,-14.136530121694026,14.140842862658305,-14.137001540290317,0.015199998387381761,0.02948992466019837,1.5988164818073278,1.9451735394997936e-05,1.909341746167325e-05,0.0,2.2267996572509344e-15,0.0,0.012060674136790857,0.025209655362765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247597671825571e-05,3.155515103134516e-05,-1.7390083829504323e-06,-6.311030206269032e-07,4.495195343651142e-07,0.0,3600.0,0.0,-0.0030227690098041434,-0.005490825630145258,0.001634153709073787,0.010927993782246131,0.02
33.12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113407955727578,-0.007906488204340414,1.4995632503016965,-0.03323156233773826,-0.04463931135428091,0.00239978661682422,-0.011599313173180305,-0.005554347373897885,6.057199432642529e-05,-0.07216841948392466,0.08275895212900938,5.526002893214434e-05,0.9999845728178272,0.00012499275812420289,0.0055532425805274515,-6.057105994531198e-05,0.9999327229845054,-0.011599389464060465,-0.005554318814621986,0.011598874152376874,0.9999173044111711,14.131372488985392,-14.135751449481424,14.139212374854619,-14.13483448655056,14.131372488985392,-14.135751449481424,14.139212374854619,-14.13483448655056,14.131857704587073,-14.136028497840222,14.139830236333086,-14.135660572844225,0.015892363146777014,0.029368865778275705,1.5986088646596799,2.1008046669087553e-05,1.660838164362294e-05,0.0,2.191793839063157e-15,0.0,0.012843291361217356,0.025144036922898638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267572640258721e-05,3.045986224728521e-05,-1.6375066629322976e-06,-6.091972449457042e-07,4.535145280517442e-07,0.0,3600.0,0.0,-0.0033126892616870515,-0.005736461884016404,0.002118081164696498,0.011746638835116778,0.02
33.13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783382582755548,-0.008346861041617923,1.4995865849526733,-0.03376737800049613,-0.04342282252709294,0.002263853311034015,-0.012312151745919955,-0.004719411649391918,5.7464301260105774e-05,-0.07035233107968322,0.08417990585633538,5.5968937184886327e-05,0.9999888619464574,0.00011556437436275109,0.00471832893138652,-5.7463661282892663e-05,0.9999242014272787,-0.012312111839453596,-0.0047193941302897,0.012311703574037167,0.9999130708587365,14.130646826000847,-14.135344375649296,14.138277868344293,-14.133581293694874,14.130646826000847,-14.135344375649296,14.138277868344293,-14.133581293694874,14.131088840796338,-14.13558244901719,14.138862554498598,-14.134369997201468,0.016544525844781294,0.02919544343545393,1.598413055519432,2.2535573846178407e-05,1.407665560449828e-05,0.0,2.171151690122199e-15,0.0,0.013634507659647152,0.025031117026194212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772955711098956e-05,2.9284654978123217e-05,-1.5267584941846796e-06,-5.856930995624643e-07,4.554591142219791e-07,0.0,3600.0,0.0,-0.003595641483498578,-0.005963349560755706,0.0025913358595600782,0.012547004194961884,0.02
