time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
13.18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022930883981685,3.397162896293761e-11,1.4995491659818034,1.7961746323818684e-05,3.449615785574515e-10,-3.81830930551896e-06,1.8677450774807137e-11,-0.017222012564979107,1.475964143999884e-08,1.8075766572013576e-10,-1.324027528228548e-06,1.5447394935805842e-09,0.9998517048069948,1.4759319792607447e-08,0.017221161242670004,-1.4757452656122811e-08,1.0,-2.35500714347407e-10,-0.017221161242670004,-1.8674680998639643e-11,0.9998517048069948,14.134795331684376,-14.134795331996497,14.15658171695852,-14.15658171664688,14.134795331684376,-14.134795331996497,14.15658171695852,-14.15658171664688,14.13479532450642,-14.134795324808437,14.15658171628033,-14.156581715978641,-0.014688175742181215,-1.8603072662269874e-10,1.600789421843579,1.4975258050702104e-12,0.00010460977864975763,0.0,8.544367152550875e-15,0.0,0.02902643223698602,0.008046600505167152,1.0002360047165522,1.0,1.0,0.001542635070360549,3600.0,914.0,1.5,0.0,0.0,0.027561839909870173,-6.33859310363864e-12,7.016059334124044e-08,1.267718620727728e-13,0.0005512367981974034,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023108001009067,3.740432770927077e-11,1.4995491280426498,1.75938097277499e-05,3.422401626578678e-10,-3.7824131293425224e-06,2.0438554442964558e-11,-0.017222023715119758,1.4775111788289681e-08,1.646004548199742e-10,-1.0170090167532264e-06,1.5436468267505557e-09,0.9998517046149764,1.4774759812420194e-08,0.017221172391157145,-1.4772920707398272e-08,1.0,-2.340061927617902e-10,-0.017221172391157145,-2.0435523499664113e-11,0.9998517046149764,14.134795340610555,-14.13479534092886,14.156581717354893,-14.156581717037076,14.134795340610555,-14.13479534092886,14.156581717354893,-14.156581717037076,14.134795333938726,-14.134795334252452,14.15658171736579,-14.156581717052708,-0.014688085231499694,-1.864348850491462e-10,1.6007894246005656,1.5272027684249596e-12,0.00010460973769772585,0.0,8.544963260397913e-15,0.0,0.029026609921934756,0.008046668205436586,1.000235775416329,1.0,1.0,0.0015411350966360328,3600.0,914.0,1.5,0.0,0.0,0.027561853431378153,-6.288589227833001e-12,6.950102605045813e-08,1.2577178455666002e-13,0.000551237068627563,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.200000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902328144927755,4.0808885659567546e-11,1.4995490904615756,1.722599563251663e-05,3.3959478419223567e-10,-3.7465046100659873e-06,2.2041819492611877e-11,-0.0172220318567174,1.4790567993699312e-08,1.5829210079837325e-10,-7.178995496426245e-07,1.5424772787540657e-09,0.9998517044747683,1.4790188407546585e-08,0.01722118053154742,-1.4788374618650215e-08,0.9999999999999998,-2.3266922209101113e-10,-0.01722118053154742,-2.203855078941316e-11,0.9998517044747683,14.134795348860258,-14.134795349179056,14.156581716900458,-14.15658171658215,14.134795348860258,-14.134795349179056,14.156581716900458,-14.15658171658215,14.134795342710627,-14.134795343030417,14.156581717556623,-14.1565817172373,-0.014687992925172802,-1.86862028309548e-10,1.6007894271768455,1.5295706023485231e-12,0.0001046096959302925,0.0,8.547715164361989e-15,0.0,0.02902678393304743,0.008046734017818738,1.0002355464439365,1.0,1.0,0.0015396372586440935,3600.0,914.0,1.5,0.0,0.0,0.02756186694838761,-6.239982498789383e-12,6.884123162860994e-08,1.2479964997578766e-13,0.0005512373389677522,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023451233273125,4.418730512003354e-11,1.4995490532385358,1.6858592198761885e-05,3.376129155694261e-10,-3.7105900802744303e-06,2.3635123333782096e-11,-0.017222037069847155,1.4806011877741158e-08,1.862450923844381e-10,-4.267257870148477e-07,1.54122420261797e-09,0.9998517043849924,1.4805604852892149e-08,0.017221185743904098,-1.480381621110394e-08,1.0,-2.3134195733924865e-10,-0.017221185743904098,-2.3631618348631532e-11,0.9998517043849924,14.134795356464306,-14.134795356762728,14.156581715601975,-14.156581715304013,14.134795356464306,-14.134795356762728,14.156581715601975,-14.156581715304013,14.134795350805623,-14.134795351124806,14.156581716904693,-14.156581716585764,-0.01468789896651549,-1.8760071929230938e-10,1.6007894295752307,1.4318129052612189e-12,0.00010460965330486676,0.0,8.545750076334288e-15,0.0,0.0290269542748091,0.008046797932885057,1.0002353177986505,1.0,1.0,0.0015381415095500322,3600.0,914.0,1.5,0.0,0.0,0.02756188045030876,-6.2035676005473745e-12,6.818132642253544e-08,1.240713520109475e-13,0.0005512376090061752,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.22,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902361743775531,4.753639775154817e-11,1.4995490163658227,1.6491857125696646e-05,3.337477292401332e-10,-3.67467231210772e-06,2.5119812747353707e-11,-0.017222039493030653,1.4821441457362819e-08,1.4118624356543005e-10,-1.434923669596946e-07,1.5399508365994703e-09,0.999851704343262,1.4821008864340782e-08,0.01722118816672824,-1.4819243501968096e-08,0.9999999999999998,-2.3012301949203822e-10,-0.01722118816672824,-2.5116087588225203e-11,0.999851704343262,14.134795363371003,-14.134795363693414,14.15658171356508,-14.156581713243167,14.134795363371003,-14.134795363693414,14.15658171356508,-14.156581713243167,14.13479535833995,-14.134795358635916,14.15658171539633,-14.156581715101325,-0.014687803524533964,-1.8740274956803764e-10,1.6007894318007148,1.5468957766675917e-12,0.00010460961026411944,0.0,8.545573322562246e-15,0.0,0.029027121032087728,0.008046859983616815,1.0002350894797551,1.0,1.0,0.0015366480192434227,3600.0,914.0,1.5,0.0,0.0,0.02756189392767124,-6.132547099338847e-12,6.752136135860524e-08,1.2265094198677693e-13,0.0005512378785534248,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023779971545097,5.08405201697571e-11,1.4995489798531798,1.6126079985624997e-05,3.290533561069623e-10,-3.6387595358676142e-06,2.5920413803124958e-11,-0.017222039129234836,1.483684563877071e-08,6.543950651877686e-11,1.317052560909687e-07,1.5385598417663462e-09,0.999851704349527,1.4836399258456673e-08,0.017221187802986374,-1.483464539909574e-08,0.9999999999999998,-2.2958769134606476e-10,-0.017221187802986374,-2.5916569918499494e-11,0.999851704349527,14.134795369641504,-14.134795370008217,14.156581710732844,-14.156581710366696,14.134795369641504,-14.134795370008217,14.156581710732844,-14.156581710366696,14.134795365046214,-14.134795365370538,14.156581713184405,-14.156581712859895,-0.01468770669484815,-1.8677617244402067e-10,1.6007894338521544,1.7594527273464534e-12,0.0001046095663564601,0.0,8.544936940355723e-15,0.0,0.029027284113562882,0.008046920113248339,1.0002348614865106,1.0,1.0,0.00153515651913166,3600.0,914.0,1.5,0.0,0.0,0.02756190736983338,-6.046290415810501e-12,6.686148765491931e-08,1.2092580831621003e-13,0.0005512381473966676,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.24,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023938848437066,5.410767748126989e-11,1.4995489437002856,1.5761532255192096e-05,3.262667936194758e-10,-3.6028574640055537e-06,2.6398642574588917e-11,-0.01722203606235663,1.485223043297124e-08,7.1849184661201e-11,3.98649036561886e-07,1.5371676293778408e-09,0.9998517044023423,1.4851775817070668e-08,0.017221184736562974,-1.4850027912582634e-08,0.9999999999999998,-2.2937436146161154e-10,-0.017221184736562974,-2.6394727772110967e-11,0.9998517044023423,14.134795375264632,-14.134795375626698,14.156581707151753,-14.156581706790245,14.134795375264632,-14.134795375626698,14.156581707151753,-14.156581706790245,14.134795371155125,-14.134795371529306,14.156581710174716,-14.156581709800994,-0.014687608617314838,-1.8706471507283303e-10,1.6007894357322234,1.7371606593810416e-12,0.00010460952219120576,0.0,8.546250743559014e-15,0.0,0.0290274435330314,0.00804697831833196,1.0002346338182189,1.0,1.0,0.0015336670864309102,3600.0,914.0,1.5,0.0,0.0,0.027561920766818477,-5.99508933758525e-12,6.620181026601966e-08,1.19901786751705e-13,0.0005512384153363696,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024094083522092,5.734600559179907e-11,1.499548907906889,1.539846792369682e-05,3.2248282772731434e-10,-3.5669707926215585e-06,2.6916561060972657e-11,-0.017222030374810435,1.48676016207841e-08,3.849481514830412e-11,6.574847218201392e-07,1.5357334256397006e-09,0.9998517045002888,1.4867138085866664e-08,0.01722117904986022,-1.4865396822372238e-08,1.0,-2.2912106849254232e-10,-0.01722117904986022,-2.6912569456099613e-11,0.9998517045002888,14.134795380264572,-14.134795380645897,14.156581702827715,-14.156581702446976,14.134795380264572,-14.134795380645897,14.156581702827715,-14.156581702446976,14.134795376621987,-14.134795376986629,14.15658170642411,-14.156581706060482,-0.01468750942388693,-1.868504772071061e-10,1.6007894374431133,1.829561243093292e-12,0.00010460947733116678,0.0,8.544435337490964e-15,0.0,0.02902759930558518,0.008047034598871712,1.0002344064741715,1.0,1.0,0.0015321797804745327,3600.0,914.0,1.5,0.0,0.0,0.02756193410929249,-5.925561129174358e-12,6.554241547252567e-08,1.1851122258348715e-13,0.0005512386821858498,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290242456985321,6.05403176660656e-11,1.4995488724722987,1.5037135840199364e-05,3.1853136830016037e-10,-3.531103383537628e-06,2.6845050096975526e-11,-0.017222022152129292,1.4882948112006136e-08,-1.6124426117642623e-12,9.081109528361262e-07,1.534267088848989e-09,0.9998517046418929,1.488248580881252e-08,0.017221170828398462,-1.4880741039886179e-08,1.0,-2.2945674177007253e-10,-0.017221170828398462,-2.684106910065799e-11,0.9998517046418929,14.134795384629507,-14.134795385035734,14.156581697800993,-14.156581697395392,14.134795384629507,-14.134795385035734,14.156581697800993,-14.156581697395392,14.134795381478494,-14.134795381863782,14.15658170192886,-14.156581701544255,-0.014687409247360294,-1.8653199358948647e-10,1.6007894389868638,1.9490343802601355e-12,0.00010460943211415731,0.0,8.547620664173175e-15,0.0,0.02902775145296323,0.008047088957462757,1.0002341794536531,1.0,1.0,0.0015306946506232343,3600.0,914.0,1.5,0.0,0.0,0.02756194738811028,-5.852955217489648e-12,6.488337422610288e-08,1.1705910434979296e-13,0.0005512389477622056,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024393714276918,6.371878990759896e-11,1.4995488373960848,1.467777301389556e-05,3.175366877710041e-10,-3.4952619140770558e-06,2.737085542992559e-11,-0.017222011477490057,1.4898290637859066e-08,8.346725570760275e-11,1.1505840036169923e-06,1.532865654618665e-09,0.9998517048257227,1.489781927997412e-08,0.017221160155342224,-1.4896081293252492e-08,1.0,-2.2919499368548108e-10,-0.017221160155342224,-2.736679646414949e-11,0.9998517048257227,14.134795388431785,-14.134795388785454,14.15658169203697,-14.156581691683844,14.134795388431785,-14.134795388785454,14.15658169203697,-14.156581691683844,14.134795385700821,-14.134795386111971,14.156581696736023,-14.156581696325247,-0.014687308214269137,-1.8765275313161234e-10,1.6007894403666265,1.6968688655628676e-12,0.00010460938642539102,0.0,8.54538453546189e-15,0.0,0.029027899995978507,0.008047141398261685,1.0002339527559423,1.0,1.0,0.0015292115502811702,3600.0,914.0,1.5,0.0,0.0,0.0275619605945618,-5.834679543849361e-12,6.42248092137573e-08,1.1669359087698722e-13,0.000551239211891236,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.280000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024538155422438,6.687421708764283e-11,1.4995488026776111,1.4320611388879302e-05,3.152595267451823e-10,-3.4594506333613752e-06,2.821415437366044e-11,-0.01722199843567445,1.4913624111262926e-08,1.1762743732019706e-10,1.384748175495635e-06,1.531376682984596e-09,0.9998517050503177,1.491313823115972e-08,0.017221147115460658,-1.4911412496125765e-08,1.0,-2.2861556047107957e-10,-0.017221147115460658,-2.8209970357057275e-11,0.999851705050318,14.13479539157523,-14.134795391906238,14.156581685660472,-14.156581685329973,14.13479539157523,-14.134795391906238,14.156581685660472,-14.156581685329973,14.134795389374213,-14.134795389720981,14.156581690797488,-14.156581690451397,-0.01468720645061881,-1.881341210153192e-10,1.6007894415845854,1.5881422277837352e-12,0.00010460934081108413,0.0,8.546290720329306e-15,0.0,0.029028044959302782,0.008047191927354666,1.000233726380341,1.0,1.0,0.0015277305686309652,3600.0,914.0,1.5,0.0,0.0,0.027561973720123114,-5.792838498772096e-12,6.356679850545874e-08,1.1585676997544193e-13,0.0005512394744024623,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.290000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024679045736537,7.001387532258252e-11,1.4995487683165065,1.3965864547524932e-05,3.126207503403556e-10,-3.423674325551075e-06,2.972465420160755e-11,-0.017221983107384233,1.4928954189987756e-08,1.4196120595949176e-10,1.610916552392542e-06,1.5298839439058768e-09,0.9998517053142884,1.4928442297800355e-08,0.017221131789443546,-1.4926740305418152e-08,1.0,-2.273688333827371e-10,-0.017221131789443546,-2.972024619335484e-11,0.9998517053142886,14.134795394174349,-14.134795394486718,14.156581678585919,-14.15658167827403,14.134795394174349,-14.134795394486718,14.156581678585919,-14.15658167827403,14.13479539237441,-14.134795392700095,14.156581684263758,-14.156581683938619,-0.014687104072972941,-1.8843051329340104e-10,1.6007894426430287,1.4987196483901628e-12,0.00010460929443474257,0.0,8.54072243173579e-15,0.0,0.029028186366705826,0.008047240552646136,1.000233500326139,1.0,1.0,0.001526251689102165,3600.0,914.0,1.5,0.0,0.0,0.0275619867569451,-5.744352803786862e-12,6.290943000367325e-08,1.1488705607573724e-13,0.000551239735138902,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024816415369616,7.313359088210657e-11,1.499548734311917,1.3613745508639688e-05,3.11474062400094e-10,-3.387937182543708e-06,3.179161054394304e-11,-0.01722196557672681,1.4944278118011367e-08,2.363674540220689e-10,1.8289336532227842e-06,1.5282617663908053e-09,0.999851705616186,1.4943730631053636e-08,0.017221114261385825,-1.494206196549631e-08,1.0,-2.2556551048025862e-10,-0.017221114261385825,-3.178689602664698e-11,0.9998517056161862,14.134795396206103,-14.134795396455731,14.156581670864934,-14.15658167061569,14.134795396206103,-14.134795396455731,14.156581670864934,-14.15658167061569,14.134795394846849,-14.134795395154697,14.156581677012671,-14.156581676706233,-0.014687001200847496,-1.8944715146937042e-10,1.600789443544222,1.1976944439248601e-12,0.00010460924788586429,0.0,8.546237180740849e-15,0.0,0.029028324248346657,0.008047287283601845,1.0002332745926306,1.0,1.0,0.0015247749328209765,3600.0,914.0,1.5,0.0,0.0,0.027561999697199326,-5.723283952592027e-12,6.225278072860938e-08,1.1446567905184052e-13,0.0005512399939439865,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.31,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902495029090131,7.621654772335224e-11,1.49954870066352,1.326446497461719e-05,3.061952537455188e-10,-3.352243334899955e-06,3.379287831739067e-11,-0.01722194592624258,1.495958431162086e-08,1.6575833334272382e-10,2.0385308120037765e-06,1.5265647441059231e-09,0.9998517059545888,1.495900236126608e-08,0.017221094613815647,-1.495736589434562e-08,0.9999999999999998,-2.2382753849638437e-10,-0.017221094613815647,-3.37878670347589e-11,0.999851705954589,14.13479539751422,-14.134795397801009,14.156581662679333,-14.156581662392984,14.13479539751422,-14.134795397801009,14.156581662679333,-14.156581662392984,14.134795396749555,-14.134795396987268,14.156581669121994,-14.156581668883161,-0.014686897950818588,-1.8842264826962897e-10,1.6007894442901418,1.3759935972408293e-12,0.00010460920209698171,0.0,8.551994627329349e-15,0.0,0.029028458630805724,0.008047332129955212,1.000233049179108,1.0,1.0,0.0015233003006680631,3600.0,914.0,1.5,0.0,0.0,0.027562012533142482,-5.626288034015531e-12,6.159692657395399e-08,1.1252576068031061e-13,0.0005512402506628497,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025080599836252,7.924921081062254e-11,1.4995486673814686,1.2918304885212465e-05,3.025359794825455e-10,-3.3165992578105185e-06,3.5280948294418316e-11,-0.017221924178129417,1.4974863790434523e-08,1.697828674986023e-10,2.240024697774726e-06,1.524813987028868e-09,0.999851706329115,1.497425621465306e-08,0.017221072868927597,-1.497264311291204e-08,1.0,-2.2260227224292e-10,-0.017221072868927597,-3.527571635308344e-11,0.9998517063291152,14.134795398322435,-14.134795398602408,14.156581653799932,-14.156581653520389,14.134795398322435,-14.134795398602408,14.156581653799932,-14.156581653520389,14.134795397882739,-14.134795398170793,14.156581660927712,-14.156581660640432,-0.01468679442422016,-1.8816542079017467e-10,1.600789444878672,1.3432915942528944e-12,0.00010460915558365699,0.0,8.547633356392735e-15,0.0,0.029028589441437578,0.00804737505059618,1.000232824084865,1.0,1.0,0.0015218276622690464,3600.0,914.0,1.5,0.0,0.0,0.027562025254413286,-5.5590507469193325e-12,6.094198651313597e-08,1.1118101493838666e-13,0.0005512405050882657,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.33,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025207460339427,8.224524682712035e-11,1.4995486344563915,1.2575386260837928e-05,2.9817283271517074e-10,-3.281008998712708e-06,3.6853762169875046e-11,-0.017221900465115604,1.4990126699719152e-08,1.504856466452836e-10,2.4333703445627842e-06,1.5229781876372699e-09,0.9998517067374784,1.4989492039269113e-08,0.01722104915943027,-1.4987903764925237e-08,1.0,-2.2129194663207667e-10,-0.01722104915943027,-3.684829700524669e-11,0.9998517067374786,14.13479539853834,-14.134795398825236,14.156581644378237,-14.156581644091782,14.13479539853834,-14.134795398825236,14.156581644378237,-14.156581644091782,14.134795398571033,-14.134795398850997,14.156581651880835,-14.156581651601387,-0.014686690740054244,-1.875451433500128e-10,1.6007894453161817,1.3765042049174892e-12,0.00010460910924037262,0.0,8.540288504429841e-15,0.0,0.029028716798537624,0.008047416103954331,1.000232599309216,1.0,1.0,0.001520357123118822,3600.0,914.0,1.5,0.0,0.0,0.027562037856564196,-5.478879868083425e-12,6.028803491704896e-08,1.095775973616685e-13,0.0005512407571312839,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.34,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025330908231724,8.51963128064736e-11,1.4995486018875042,1.223588563936998e-05,2.9388781633970564e-10,-3.2454772995056567e-06,3.8219547689287797e-11,-0.017221874869839938,1.5005367180759907e-08,1.4015864559774519e-10,2.6186579084372814e-06,1.5210903088787235e-09,0.9998517071782553,1.500470900102839e-08,0.0172210235679502,-1.5003141992519357e-08,0.9999999999999998,-2.2018823417632497e-10,-0.0172210235679502,-3.8213880004715156e-11,0.9998517071782556,14.134795398190168,-14.134795398478962,14.15658163441438,-14.156581634126027,14.134795398190168,-14.134795398478962,14.15658163441438,-14.156581634126027,14.134795398657861,-14.13479539894555,14.156581642326616,-14.15658164203925,-0.014686587002848538,-1.8694036319420816e-10,1.6007894456051444,1.3856217646260938e-12,0.00010460906302234475,0.0,8.54603512559963e-15,0.0,0.02902884073793366,0.008047455307390004,1.0002323748514612,1.0,1.0,0.0015188886501425545,3600.0,914.0,1.5,0.0,0.0,0.027562050333107425,-5.400144574528965e-12,5.963515891527803e-08,1.080028914905793e-13,0.0005512410066621485,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.35,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025450979680574,8.810273650980215e-11,1.499548569674114,1.189997337379195e-05,2.8914286493035883e-10,-3.2100082853110615e-06,3.944424740865594e-11,-0.01722184747320464,1.502058596052565e-08,1.155629261034105e-10,2.795928533985618e-06,1.5191468532638406e-09,0.9998517076500533,1.5019906691291886e-08,0.017220996175377624,-1.5018358522535986e-08,1.0,-2.1922520596948713e-10,-0.017220996175377624,-3.9438398128515834e-11,0.9998517076500535,14.134795397272917,-14.134795397572498,14.156581623938656,-14.156581623639536,14.134795397272917,-14.134795397572498,14.156581623938656,-14.156581623639536,14.134795398181758,-14.134795398471185,14.156581632236191,-14.156581631947267,-0.014686483314278695,-1.8608787918771339e-10,1.6007894457477159,1.4373667045322757e-12,0.00010460901703238427,0.0,8.543472478313996e-15,0.0,0.029028961295798537,0.008047492678306635,1.000232150710907,1.0,1.0,0.0015174222646962014,3600.0,914.0,1.5,0.0,0.0,0.027562062677782467,-5.312957993401865e-12,5.898343430482815e-08,1.0625915986803731e-13,0.0005512412535556494,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
13.36,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025567712663798,9.096338069758336e-11,1.4995485378154665,1.1567810871375431e-05,2.848771337585236e-10,-3.1746068382376966e-06,4.052596141944817e-11,-0.017221818355659214,1.503578247541631e-08,1.1549842835165636e-10,2.9652376968108574e-06,1.5171533669871785e-09,0.9998517081514859,1.5035084579169543e-08,0.017220967062150098,-1.5033552791439178e-08,1.0,-2.184047533433498e-10,-0.017220967062150098,-4.0519951749716476e-11,0.9998517081514862,14.134795395803815,-14.134795396099587,14.1565816129619,-14.156581612666583,14.134795395803815,-14.134795396099587,14.1565816129619,-14.156581612666583,14.134795397136566,-14.134795397437884,14.156581621640829,-14.15658162133993,-0.014686379772557377,-1.854468045105422e-10,1.6007894457464167,1.4190919724011923e-12,0.0001046089713525705,0.0,8.540911245082897e-15,0.0,0.029029078510116282,0.008047528235820074,1.0002319268868587,1.0,1.0,0.0015159579252270344,3600.0,914.0,1.5,0.0,0.0,0.027562074884657558,-5.234576964116899e-12,5.833295079293047e-08,1.0469153928233799e-13,0.0005512414976931512,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
