time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
17.88,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301464897375599,-0.017677747958870286,1.4992307889065084,0.010259005699147864,-0.031032245606854227,0.0002676659479089118,-0.020361987244200904,-0.021979891117312182,-0.0036108304871139284,-0.018339040525192977,-0.009957347875020582,-0.007487598275843133,0.9997519344514496,-0.003162589738207548,0.02204694052997712,0.0036099504534432164,0.9997878000075628,-0.020281104845670302,-0.021978121355298967,0.020355662165234777,0.9995512038907794,14.119483483038007,-14.145242656186017,14.17424174638568,-14.14853536979645,14.119483483038007,-14.145242656186017,14.17424174638568,-14.14853536979645,14.119552135824193,-14.14518302810641,14.17413482718685,-14.14855638205196,-0.021719814067974495,0.02413050735729055,1.600825662815033,0.00012356905441944375,0.00013938073105393935,0.0,1.521914695785773e-14,0.0,0.03745746261379728,0.00993812815558526,1.0001548157355282,1.0,1.0,0.0009699459115022846,3600.0,914.0,1.5,-1.3572405786990285,0.0,0.03639886221511562,-0.032403266453317196,-6.539885788795884e-06,0.0006480653290663439,0.0007279772443023123,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.89,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311759266246594,-0.017987999044561397,1.4992333979261325,0.010328823193452973,-0.03101713378881291,0.0002541464827131309,-0.02054545463606235,-0.022078418385790246,-0.0036895082610374536,-0.018264149856412722,-0.009878185561703534,-0.007439715906885652,0.9997494770521287,-0.003235181924674168,0.02214761232976517,0.0036886006915571286,0.9997838181241738,-0.02046243489878312,-0.02207662471786729,0.02053900228742756,0.999545282629108,14.119378711023412,-14.145334119738875,14.174405516799705,-14.148503439619835,14.119378711023412,-14.145334119738875,14.174405516799705,-14.148503439619835,14.1194456993062,-14.145274926016922,14.174299893137212,-14.148523653132434,-0.021806055088297322,0.02428003114380921,1.600830341414061,0.00012451035533861813,0.00013972952483827958,0.0,1.5290158190576542e-14,0.0,0.037695234872909565,0.010024080001025294,1.0001546923820097,1.0,1.0,0.0009698560263385167,3600.0,914.0,1.5,-1.3638541635706039,0.0,0.036476750086403116,-0.032636439503029885,-6.223143657205318e-06,0.0006527287900605977,0.0007295350017280624,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.900000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322120949410413,-0.01829807931886258,1.4992358709666118,0.01039363879844598,-0.03099805503731782,0.0002404704537013629,-0.020728142332196282,-0.02217612126074859,-0.0037677083952409695,-0.018182228362908368,-0.009794823626341495,-0.007391906071054606,0.9997470238400756,-0.0033072941556174782,0.022247474649499183,0.0037667730787576043,0.9997798151010349,-0.020642982757200088,-0.02217430367531385,0.020721561763272858,0.9995393524692293,14.11927641256592,-14.145424976013944,14.174567412362864,-14.148472708742117,14.11927641256592,-14.145424976013944,14.174567412362864,-14.148472708742117,14.119341840042651,-14.145366144474862,14.174462942091749,-14.148492156826679,-0.02189018829967935,0.02442752684124207,1.6008351555407774,0.00012543688462750068,0.00014007222005890012,0.0,1.5355075055359536e-14,0.0,0.037934843616261385,0.010110981261282351,1.0001545690686753,1.0,1.0,0.0009697804153183625,3600.0,914.0,1.5,-1.370318186463902,0.0,0.036553271744310244,-0.03286541598625537,-5.900875606850439e-06,0.0006573083197251074,0.0007310654348862049,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.91,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332544947831324,-0.01860794818497813,1.4992382064734464,0.010453452185435749,-0.030974825913010543,0.00022664156878211676,-0.020909978975877222,-0.02227295854185507,-0.003845429313163676,-0.018093126661728867,-0.009707325834718563,-0.007344091483078111,0.9997445760925674,-0.0033789279937358908,0.022346485609736386,0.0038444660483931224,0.9997757929545663,-0.020822677610506688,-0.02227111704193932,0.020903269306055735,0.9995334164889251,14.11917663557434,-14.145515172876285,14.174727352323224,-14.14844319609671,14.11917663557434,-14.145515172876285,14.174727352323224,-14.14844319609671,14.119240357404344,-14.14545683371998,14.17462426137259,-14.148461830454506,-0.02197218825682722,0.024572884128237254,1.6008401043226441,0.00012634816255047788,0.00014040867825619596,0.0,1.5425104984936163e-14,0.0,0.03817619216165408,0.010198804659253834,1.0001544457936533,1.0,1.0,0.000969732195875429,3600.0,914.0,1.5,-1.376631938525972,0.0,0.036628405482677075,-0.03309012023407548,-5.573185539425577e-06,0.0006618024046815096,0.0007325681096535415,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.92,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033430262578241915,-0.01891756325432831,1.499240402943101,0.01050826694018071,-0.030947267995801882,0.0002126633120229332,-0.02109089201442589,-0.022368889839269133,-0.003922668654404383,-0.017996785934746386,-0.009615786727956595,-0.00729619352399243,0.9997421350854045,-0.003450084281999773,0.02244460410263783,0.003921677250520644,0.9997717537774886,-0.021001447479348033,-0.022367024442687893,0.021084052436193643,0.9995274778366268,14.119079393979847,-14.145604675024083,14.174885290891442,-14.14841490490626,14.119079393979847,-14.145604675024083,14.174885290891442,-14.14841490490626,14.11914151941681,-14.145546749738099,14.174783426878317,-14.14843276045192,-0.02205203140693738,0.02471599423396609,1.6008451869607845,0.00012724395303226815,0.00014073884836034137,0.0,1.5496373995092136e-14,0.0,0.03841918327112855,0.010287521694003855,1.0001543225534064,1.0,1.0,0.0009696982919443365,3600.0,914.0,1.5,-1.3827947273827528,0.0,0.03670213002597648,-0.033310477747856844,-5.240174454400304e-06,0.0006662095549571368,0.0007340426005195296,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.93,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033535598858294595,-0.019226880333855865,1.49924245889352,0.01055808808541304,-0.03091520325556965,0.00019853955439421572,-0.021270808066905327,-0.022463875577318743,-0.003999423172680208,-0.017893071005854192,-0.009520271083745244,-0.007248132262679308,0.9997397020927774,-0.003520763032144257,0.022541789793982636,0.003998403449889469,0.9997676997320992,-0.021179219585216742,-0.022461986316809235,0.02126383784876105,0.9995215397232042,14.118984734092558,-14.145693430756747,14.175041148260844,-14.148387853019587,14.118984734092558,-14.145693430756747,14.175041148260844,-14.148387853019587,14.119045113808028,-14.145636057106664,14.174940749190002,-14.148404881504357,-0.02212969495177565,0.024856747665798127,1.600850402475369,0.00012812378607084913,0.00014106259436319585,0.0,1.556507586358374e-14,0.0,0.03866371925571659,0.010377104181133181,1.0001541993460612,1.0,1.0,0.0009696919079463653,3600.0,914.0,1.5,-1.3888058772149916,0.0,0.036774424675125546,-0.03352641543595814,-4.901955443645235e-06,0.0006705283087191629,0.000735488493502511,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.94,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033641408569072884,-0.0195358533471643,1.499244372837374,0.010602923204550736,-0.03087845902517513,0.00018427350331599147,-0.02144965233443798,-0.02255787664500688,-0.004075688613651915,-0.017782009423123184,-0.009420902472153827,-0.007199826615590596,0.9997372783952185,-0.0035909633220017837,0.02263800276838338,0.004074640403830461,0.9997636330636204,-0.02135591976502234,-0.022555963568439457,0.021442550824252175,0.9995156054417804,14.118892638298004,-14.145781419603136,14.175194911406175,-14.148362030176912,14.118892638298004,-14.145781419603136,14.175194911406175,-14.148362030176912,14.11895137662107,-14.145724535340376,14.175095848111543,-14.148378268615463,-0.022205157440662718,0.024995036603556585,1.6008557501814578,0.00012898764797013784,0.00014137995162435466,0.0,1.5628979484239638e-14,0.0,0.03890970198963363,0.010467522487696727,1.0001540761680678,1.0,1.0,0.0009696760949655129,3600.0,914.0,1.5,-1.3946647288323781,0.0,0.036845269198696115,-0.03373786146314097,-4.5586277438336865e-06,0.0006747572292628195,0.0007369053839739224,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.95,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374764156880803,-0.019844434933316064,1.49924614348678,0.010642784818432394,-0.03083686239528848,0.00016987025512854578,-0.021627350688503875,-0.022650855985608998,-0.0041514604461112764,-0.01766328470095427,-0.009317676586494466,-0.007151194746569832,0.9997348652403322,-0.003660683943843556,0.022733205140459924,0.004150383593104355,0.9997595560535268,-0.02153147453578375,-0.02264891915577955,0.021620117315091048,0.999509678286487,14.118803230071556,-14.145868550063545,14.175346418470632,-14.148337488816495,14.118803230071556,-14.145868550063545,14.175346418470632,-14.148337488816495,14.118860294018274,-14.145812148371633,14.175248688520549,-14.148352908736667,-0.02227839964118347,0.025130752458816887,1.6008612284643764,0.00012983450779611476,0.00014169058043325466,0.0,1.5699280964703623e-14,0.0,0.03915703268790779,0.010558748366547714,1.0001539530205719,1.0,1.0,0.0009697379224948337,3600.0,914.0,1.5,-1.4003706397458013,0.0,0.03691464380598019,-0.033944745461880005,-4.210339801212018e-06,0.0006788949092376001,0.0007382928761196038,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.96,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385424837352508,-0.020152575581427735,1.499247769422904,0.010677685799106327,-0.03079024850990223,0.00015533295743555507,-0.021803826321164677,-0.022742775987307663,-0.0042267326446249285,-0.0175370112698514,-0.009210745486316623,-0.007102153656758825,0.9997324639060241,-0.003729922317360337,0.022827358408195015,0.004225627005100377,0.9997554710952448,-0.021705807783598104,-0.022740815482376633,0.02179646059871187,0.9995037616820484,14.118716460807681,-14.145954816092452,14.175495687992383,-14.14831420495188,14.118716460807681,-14.145954816092452,14.175495687992383,-14.14831420495188,14.118771702352745,-14.145899093106031,14.175399607151494,-14.148328778965583,-0.022349402825532147,0.025263789497602645,1.6008668366320091,0.0001306645696284374,0.0001419945987474551,0.0,1.5767924006842466e-14,0.0,0.03940561237111538,0.010650750553333383,1.0001538298936625,1.0,1.0,0.0009697888263374405,3600.0,914.0,1.5,-1.4059229842378376,0.0,0.0369825292150086,-0.034146998328471394,-3.857194363932169e-06,0.0006829399665694279,0.0007396505843001721,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.97,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339611794344429,-0.02046022431464472,1.4992492493355196,0.010707642045793405,-0.03073845343928495,0.000140665742827264,-0.021979002719199406,-0.02283360052899002,-0.004301498567069778,-0.017403112514672144,-0.009100187585699243,-0.007052619719251518,0.9997300756504233,-0.0037986752544194257,0.022920425526382262,0.004300364010953547,0.9997513806278722,-0.02187884370885606,-0.022831616442386852,0.021971504249247847,0.9994978590730712,14.118632361164005,-14.146040172679509,14.175642655265174,-14.148292189250915,14.118632361164005,-14.146040172679509,14.175642655265174,-14.148292189250915,14.118685917362928,-14.145984999812782,14.175547993159034,-14.14830595193397,-0.022418149714835252,0.025394041697854558,1.6008725735051716,0.00013147747057222449,0.0001422919110781295,0.0,1.582369130317094e-14,0.0,0.039655341558789074,0.01074349868152458,1.0001537067886783,1.0,1.0,0.0009698558179900536,3600.0,914.0,1.5,-1.4113211534313381,0.0,0.03704890663338114,-0.03434455248392511,-3.4993209658857007e-06,0.0006868910496785022,0.0007409781326676228,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.98,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406838539928408,-0.02076732850039695,1.4992505819433566,0.010732671162650444,-0.03068131546695799,0.0001258730283167041,-0.022152802745993048,-0.022923294304645552,-0.00437575065649863,-0.01726147600441768,-0.008986068787708667,-0.007002508604718447,0.9997277017277937,-0.003866938694377593,0.023012370221205686,0.00437458706754637,0.9997472871564916,-0.02205050591764773,-0.022921286745127663,0.022145171220148353,0.9994919739575592,14.118550977142768,-14.146124565664222,14.175787239251084,-14.148271460478984,14.118550977142768,-14.146124565664222,14.175787239251084,-14.148271460478984,14.118602664116167,-14.146070127144645,14.175694307332618,-14.148284356261412,-0.02248462396412315,0.025521403283397057,1.600878437765211,0.00013227273025019496,0.00014258238728485247,0.0,1.5884524929772444e-14,0.0,0.03990612038498825,0.010836962283925671,1.0001535837035285,1.0,1.0,0.0009699545003968185,3600.0,914.0,1.5,-1.4165645553562212,0.0,0.037113757788503614,-0.03453734188109238,-3.1368586381994183e-06,0.0006907468376218475,0.0007422751557700723,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
17.990000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417581709807897,-0.021073833928172185,1.499251766012573,0.010752793931175706,-0.030618678899745313,0.00011095896131367999,-0.02232514848587753,-0.023011822809017965,-0.004449480482887652,-0.01711208506693125,-0.008868485539811292,-0.006951735519691841,0.9997253433882214,-0.003934707748000332,0.02310315697564259,0.004448287759243458,0.9997431932552656,-0.02222071726510968,-0.02300979190071743,0.02231738368856898,0.9994861098894687,14.118472319198926,-14.146207959515623,14.175929395901099,-14.148252020362657,14.118472319198926,-14.146207959515623,14.175929395901099,-14.148252020362657,14.118522225242176,-14.146154188265761,14.175838065534162,-14.148264075600723,-0.022548810875848365,0.02564577062818017,1.6008844281890264,0.00013305012808828884,0.00014286598575328767,0.0,1.5951125332222598e-14,0.0,0.040157848608378774,0.01093110962950661,1.0001534606341442,1.0,1.0,0.0009700684150482152,3600.0,914.0,1.5,-1.4216526150143796,0.0,0.03717706481945289,-0.034725301882891364,-2.7699420755987017e-06,0.0006945060376578273,0.0007435412963890578,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428342563418684,-0.02137968453254555,1.4992528002854937,0.010768031688634038,-0.030550390458055705,9.592746228802891e-05,-0.022495961053092456,-0.02309915194716891,-0.004522678493585564,-0.016954965255596723,-0.008747548826079959,-0.006900214966447788,0.9997230018872851,-0.004001976459485121,0.02319275063232469,0.004521456548446785,0.9997391015725132,-0.022389399671827223,-0.023097097829726965,0.02248806286459632,0.9994802704908397,14.118396381940709,-14.146290326256821,14.176069098155967,-14.148233864286444,14.118396381940709,-14.146290326256821,14.176069098155967,-14.148233864286444,14.118444609873302,-14.146237142219048,14.175979216720215,-14.148245108778703,-0.022610696162740366,0.02576704034934312,1.600890543665155,0.0001338095557193578,0.00014314271034971502,0.0,1.6002472184078292e-14,0.0,0.040410425527818254,0.011025908581435179,1.000153337578547,1.0,1.0,0.0009701758546888184,3600.0,914.0,1.5,-1.4265847744427311,0.0,0.03723881041768069,-0.03490836946021004,-2.3987025916745887e-06,0.0006981673892042007,0.0007447762083536138,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.01,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034387688522837294,-0.021672568054135314,1.4992536439154462,0.010083534455741656,-0.02802459266285122,7.282386253815603e-05,-0.022607217460829016,-0.02316899160913274,-0.004589043904666155,-0.0052116537075869475,-0.005316532611681119,-0.0058575129219341805,0.9997210841027575,-0.004064165707593251,0.023264491344277105,0.00458779615270836,0.9997363440407607,-0.02249876731010977,-0.023166918803930653,0.022599224790122618,0.9994761472451543,14.121633624057761,-14.144323074180686,14.172636760150318,-14.149992710969242,14.121633624057761,-14.144323074180686,14.172636760150318,-14.149992710969242,14.118369608420972,-14.146319168190853,14.176118090115516,-14.14822739788678,-0.022328389946809732,0.024678874274143465,1.600900308401712,0.0001088480575806171,0.00013607428433064488,0.0,1.4231008438498805e-14,0.0,0.040654278685148905,0.011696006919100464,1.0001532145375127,1.0,1.0,0.0005459831728027173,3600.0,914.0,1.5,0.0,0.0,0.027197985706239557,0.0005115806746849943,-1.3293781350771214e-06,-1.0231613493699885e-05,0.0005439597141247912,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.02,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448513034202871,-0.021940333188704263,1.4992542557220763,0.009408614178187061,-0.025543741446126846,4.953240540991533e-05,-0.022607634028799766,-0.023206951636380417,-0.004642406346160474,0.004540659158389709,-0.002452785601924583,-0.004813221189420605,0.9997199577357032,-0.004116646508836244,0.023303633331418307,0.004641139618072476,0.9997361203543467,-0.022497766153223013,-0.023204868626421092,0.02259962124374732,0.999475257918709,14.124281203668692,-14.142696146762438,14.169808419989145,-14.15142875754441,14.124281203668692,-14.142696146762438,14.169808419989145,-14.15142875754441,14.122465288339884,-14.143821011014477,14.171760429999532,-14.150446701538081,-0.022047321364176045,0.02360000368157508,1.6009102693643478,8.834516275686457e-05,0.00013027984855282384,0.0,1.285857512951738e-14,0.0,0.040879806379997975,0.012285313987269305,1.0001531453098877,1.0,1.0,0.0005721346177480778,3600.0,914.0,1.5,0.0,0.0,0.02722181400207897,0.0004664906728816848,-9.045818592336008e-07,-9.329813457633696e-06,0.0005444362800415794,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.03,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345758840082716,-0.022183560690799645,1.4992546345490378,0.008745464926739912,-0.02311547474682915,2.6239699654417217e-05,-0.022520553684699362,-0.023219577627939105,-0.004683305817562169,0.012386000105406634,-0.00013206913539966675,-0.0037717628680851924,0.999719474018449,-0.004159280296445515,0.023316810581445115,0.004682026259496342,0.999737907720438,-0.02240969649205695,-0.023217491216338974,0.02251257990938229,0.9994769291221497,14.126337215444872,-14.141411270774197,14.167586769352804,-14.152540593915424,14.126337215444872,-14.141411270774197,14.167586769352804,-14.152540593915424,14.12523298311637,-14.142113469607127,14.168794408284143,-14.15194548894648,-0.02176863157404605,0.022534460851368374,1.6009203449136027,7.231932211843125e-05,0.00012576288286503083,0.0,1.185129587110116e-14,0.0,0.041087196175102175,0.012803033905206752,1.0001530727842496,1.0,1.0,0.0006459454497983197,3600.0,914.0,1.5,0.0,0.0,0.02724531363195602,0.00042232116946955685,-4.794009539476801e-07,-8.446423389391138e-06,0.0005449062726391204,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.04,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466006388491737,-0.022402763497133167,1.4992547810390204,0.008093266861850032,-0.020736666970225203,3.066413338886675e-06,-0.02236286671850753,-0.02321159669292646,-0.004712180851843748,0.018777286915143562,0.001775029287573746,-0.0027367187876888833,0.999719523671406,-0.004192002979776931,0.023308820245441973,0.004710894064625788,0.9997413075451291,-0.02225141490034459,-0.023209512431946043,0.02235497928813501,0.9994806518556016,14.127952746898668,-14.140384010323213,14.165820405977694,-14.153411483935992,14.127952746898668,-14.140384010323213,14.165820405977694,-14.153411483935992,14.127119301432858,-14.140925360159299,14.166745035268631,-14.152963976700333,-0.02149197713286257,0.02148097533457113,1.6009304815778351,5.964149882192262e-05,0.00012219972637342002,0.0,1.1110711421269909e-14,0.0,0.04127661798300388,0.01325944976753845,1.0001529909218554,1.0,1.0,0.0007165258709780808,3600.0,914.0,1.5,0.0,0.0,0.027268508509869716,0.0003790169768551873,-5.6046746334019294e-08,-7.580339537103747e-06,0.0005453701701973944,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
18.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473777560184286,-0.022598421206624714,1.499254696901996,0.007451564666232069,-0.018405456292502752,-1.987824321656034e-05,-0.022147148098189892,-0.023186521386960247,-0.004729406382835166,0.0240541524169743,0.003365425427764234,-0.0017110049678723247,0.999720024040256,-0.004214807330766006,0.02328323285358495,0.004728117514513578,0.9997460092584338,-0.022035468604144775,-0.023184443873396802,0.022139385063723458,0.9994860325143524,14.129241375118303,-14.139550637446465,14.164395191393993,-14.154104024820061,14.129241375118303,-14.139550637446465,14.164395191393993,-14.154104024820061,14.12856703507571,-14.139995841352562,14.165151627537217,-14.153743017095401,-0.021217188602533608,0.020438878398470365,1.6009406304104026,4.94615662289462e-05,0.00011934691885753831,0.0,1.0556288557526082e-14,0.0,0.041448246905073184,0.013662877588495735,1.0001529001361318,1.0,1.0,0.000776139071223472,3600.0,914.0,1.5,0.0,0.0,0.027291410023342965,0.0003365457645822276,3.6347583322853277e-07,-6.730915291644552e-06,0.0005458282004668593,0.0,3600.0,0.0,0.0,-0.0,-0.0,0.0,0.02
